Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,SRF,2365.0,2365.0,2331.39990234375,2351.60009765625,2347.89306640625,262258
2023-11-29,SRF,2365.0,2365.0,2345.0,2351.699951171875,2347.992919921875,169254
2023-11-30,SRF,2351.699951171875,2375.0,2341.10009765625,2367.39990234375,2363.66796875,554716
2023-12-01,SRF,2364.800048828125,2445.0,2360.800048828125,2412.5,2408.697021484375,1117033
2023-12-04,SRF,2435.0,2444.39990234375,2412.85009765625,2427.449951171875,2423.623291015625,365372
2023-12-05,SRF,2427.949951171875,2478.25,2423.35009765625,2455.449951171875,2451.579345703125,941927
2023-12-06,SRF,2468.949951171875,2510.0,2442.800048828125,2452.10009765625,2448.234619140625,693194
2023-12-07,SRF,2460.0,2460.0,2435.85009765625,2442.199951171875,2438.35009765625,651430
2023-12-08,SRF,2450.050048828125,2462.199951171875,2396.25,2423.10009765625,2419.280517578125,316577
2023-12-11,SRF,2425.0,2455.0,2415.60009765625,2431.75,2427.916748046875,768537
2023-12-12,SRF,2440.0,2454.25,2359.199951171875,2378.5,2374.750732421875,472046
2023-12-13,SRF,2395.0,2416.0,2378.0,2411.550048828125,2407.74853515625,501631
2023-12-14,SRF,2427.0,2436.75,2399.25,2421.39990234375,2417.5830078125,507202
2023-12-15,SRF,2415.0,2477.0,2415.0,2439.75,2435.904052734375,621693
2023-12-18,SRF,2439.75,2462.0,2431.0,2437.949951171875,2434.10693359375,229075
2023-12-19,SRF,2445.0,2448.60009765625,2415.0,2430.14990234375,2426.319091796875,249747
2023-12-20,SRF,2442.300048828125,2494.5,2358.699951171875,2371.10009765625,2367.3623046875,898142
2023-12-21,SRF,2360.0,2407.85009765625,2344.60009765625,2396.0,2392.22314453125,241109
2023-12-22,SRF,2409.85009765625,2464.949951171875,2395.449951171875,2454.25,2450.381103515625,448639
2023-12-26,SRF,2463.89990234375,2529.0,2461.300048828125,2491.050048828125,2487.123291015625,923702
2023-12-27,SRF,2506.60009765625,2511.89990234375,2460.14990234375,2471.050048828125,2467.15478515625,358521
2023-12-28,SRF,2466.0,2485.449951171875,2460.85009765625,2466.800048828125,2462.911376953125,277494
2023-12-29,SRF,2470.0,2503.89990234375,2455.199951171875,2479.25,2475.341796875,446931
