Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,DIVISLAB,3534.949951171875,3540.0,3501.25,3536.85009765625,3536.85009765625,256472
2023-11-16,DIVISLAB,3536.85009765625,3570.39990234375,3520.0,3548.25,3548.25,249987
2023-11-17,DIVISLAB,3550.0,3619.0,3550.0,3600.85009765625,3600.85009765625,297110
2023-11-20,DIVISLAB,3609.949951171875,3757.0,3604.10009765625,3672.949951171875,3672.949951171875,1601236
2023-11-21,DIVISLAB,3681.89990234375,3734.300048828125,3654.0,3721.60009765625,3721.60009765625,388729
2023-11-22,DIVISLAB,3710.0,3743.550048828125,3685.0,3701.699951171875,3701.699951171875,317027
2023-11-23,DIVISLAB,3705.550048828125,3725.0,3640.10009765625,3688.5,3688.5,252188
2023-11-24,DIVISLAB,3688.5,3778.949951171875,3686.949951171875,3764.800048828125,3764.800048828125,829615
2023-11-28,DIVISLAB,3770.0,3786.35009765625,3743.449951171875,3760.14990234375,3760.14990234375,197926
2023-11-29,DIVISLAB,3761.0,3775.949951171875,3720.949951171875,3729.75,3729.75,329180
2023-11-30,DIVISLAB,3729.550048828125,3809.0,3729.550048828125,3788.699951171875,3788.699951171875,887438
2023-12-01,DIVISLAB,3799.0,3819.699951171875,3772.0,3792.699951171875,3792.699951171875,260031
2023-12-04,DIVISLAB,3810.0,3835.050048828125,3790.0,3798.10009765625,3798.10009765625,318936
2023-12-05,DIVISLAB,3789.050048828125,3810.0,3724.050048828125,3741.14990234375,3741.14990234375,449862
2023-12-06,DIVISLAB,3762.85009765625,3781.60009765625,3716.35009765625,3734.449951171875,3734.449951171875,298255
2023-12-07,DIVISLAB,3734.449951171875,3772.89990234375,3724.0,3734.35009765625,3734.35009765625,281509
2023-12-08,DIVISLAB,3739.0,3747.449951171875,3662.39990234375,3681.75,3681.75,455037
2023-12-11,DIVISLAB,3679.0,3693.550048828125,3641.75,3670.5,3670.5,247368
2023-12-12,DIVISLAB,3670.5,3694.949951171875,3631.0,3647.60009765625,3647.60009765625,188686
2023-12-13,DIVISLAB,3669.800048828125,3676.0,3612.0,3656.0,3656.0,355453
2023-12-14,DIVISLAB,3663.89990234375,3703.949951171875,3641.0,3683.199951171875,3683.199951171875,448099
2023-12-15,DIVISLAB,3700.0,3720.300048828125,3679.050048828125,3697.050048828125,3697.050048828125,338280
2023-12-18,DIVISLAB,3690.0,3773.949951171875,3687.25,3713.050048828125,3713.050048828125,457133
2023-12-19,DIVISLAB,3713.0,3739.0,3689.199951171875,3723.89990234375,3723.89990234375,287231
2023-12-20,DIVISLAB,3752.0,3752.0,3604.800048828125,3620.0,3620.0,346170
2023-12-21,DIVISLAB,3615.0,3649.800048828125,3565.550048828125,3632.699951171875,3632.699951171875,353261
2023-12-22,DIVISLAB,3650.0,3762.89990234375,3643.949951171875,3694.949951171875,3694.949951171875,898967
2023-12-26,DIVISLAB,3699.050048828125,3897.0,3694.0,3863.5,3863.5,1249185
2023-12-27,DIVISLAB,3894.0,3917.0,3845.5,3884.25,3884.25,598775
2023-12-28,DIVISLAB,3900.0,3952.0,3861.35009765625,3939.949951171875,3939.949951171875,668311
2023-12-29,DIVISLAB,3949.0,3949.0,3896.35009765625,3903.89990234375,3903.89990234375,262845
2024-01-01,DIVISLAB,3910.0,3939.949951171875,3882.14990234375,3915.89990234375,3915.89990234375,240126
2024-01-02,DIVISLAB,3925.0,4052.10009765625,3905.199951171875,4030.0,4030.0,1386959
2024-01-03,DIVISLAB,4050.0,4064.5,4012.0,4030.60009765625,4030.60009765625,452402
2024-01-04,DIVISLAB,4050.0,4074.39990234375,3973.199951171875,4042.14990234375,4042.14990234375,485788
2024-01-05,DIVISLAB,4052.0,4070.10009765625,3980.0,4014.75,4014.75,313459
2024-01-08,DIVISLAB,3999.0,4025.35009765625,3910.449951171875,3934.14990234375,3934.14990234375,403753
2024-01-09,DIVISLAB,3948.949951171875,4004.0,3920.60009765625,3984.64990234375,3984.64990234375,468363
2024-01-10,DIVISLAB,3984.64990234375,4016.89990234375,3877.550048828125,3902.64990234375,3902.64990234375,351976
2024-01-11,DIVISLAB,3902.64990234375,3942.89990234375,3881.699951171875,3905.199951171875,3905.199951171875,238212
2024-01-12,DIVISLAB,3911.949951171875,3925.199951171875,3860.5,3883.949951171875,3883.949951171875,291344
2024-01-15,DIVISLAB,3900.0,3943.949951171875,3871.75,3909.60009765625,3909.60009765625,326872
2024-01-16,DIVISLAB,3909.60009765625,3926.35009765625,3800.39990234375,3814.5,3814.5,483779
2024-01-17,DIVISLAB,3810.10009765625,3819.89990234375,3717.35009765625,3728.800048828125,3728.800048828125,574671
2024-01-18,DIVISLAB,3728.800048828125,3756.550048828125,3585.0,3700.199951171875,3700.199951171875,651966
2024-01-19,DIVISLAB,3730.0,3733.35009765625,3664.199951171875,3693.800048828125,3693.800048828125,324763
2024-01-23,DIVISLAB,3700.0,3700.0,3585.85009765625,3615.35009765625,3615.35009765625,387616
2024-01-24,DIVISLAB,3650.0,3671.949951171875,3609.0,3643.550048828125,3643.550048828125,377660
2024-01-25,DIVISLAB,3644.0,3660.0,3547.25,3578.89990234375,3578.89990234375,407761
2024-01-29,DIVISLAB,3578.0,3586.0,3550.10009765625,3570.60009765625,3570.60009765625,765970
2024-01-30,DIVISLAB,3574.949951171875,3619.35009765625,3540.300048828125,3551.699951171875,3551.699951171875,1052177
2024-01-31,DIVISLAB,3585.0,3680.89990234375,3560.050048828125,3670.60009765625,3670.60009765625,840784
2024-02-01,DIVISLAB,3696.0,3696.0,3636.050048828125,3655.39990234375,3655.39990234375,393645
2024-02-02,DIVISLAB,3665.0,3744.699951171875,3665.0,3699.39990234375,3699.39990234375,423758
2024-02-05,DIVISLAB,3699.39990234375,3742.0,3664.550048828125,3699.5,3699.5,518516
2024-02-06,DIVISLAB,3698.0,3744.39990234375,3689.89990234375,3726.5,3726.5,276514
2024-02-07,DIVISLAB,3739.949951171875,3771.0,3702.199951171875,3731.800048828125,3731.800048828125,226715
