Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,GRINDWELL,2116.39990234375,2132.39990234375,2100.60009765625,2125.10009765625,2125.10009765625,38585
2023-11-21,GRINDWELL,2120.75,2135.75,2102.35009765625,2123.75,2123.75,14284
2023-11-22,GRINDWELL,2127.050048828125,2127.050048828125,2074.300048828125,2087.39990234375,2087.39990234375,15358
2023-11-23,GRINDWELL,2090.0,2112.10009765625,2080.050048828125,2093.64990234375,2093.64990234375,16148
2023-11-24,GRINDWELL,2090.75,2118.0,2088.550048828125,2110.35009765625,2110.35009765625,29552
2023-11-28,GRINDWELL,2104.75,2130.0,2080.0,2088.449951171875,2088.449951171875,21127
2023-11-29,GRINDWELL,2098.89990234375,2104.89990234375,2059.949951171875,2078.89990234375,2078.89990234375,19449
2023-11-30,GRINDWELL,2085.5,2105.0,2062.0,2094.35009765625,2094.35009765625,40851
2023-12-01,GRINDWELL,2094.35009765625,2120.0,2090.5,2109.0,2109.0,178112
2023-12-04,GRINDWELL,2135.800048828125,2154.75,2087.5,2146.10009765625,2146.10009765625,51941
2023-12-05,GRINDWELL,2159.25,2292.800048828125,2154.14990234375,2222.89990234375,2222.89990234375,225437
2023-12-06,GRINDWELL,2240.0,2250.0,2155.0,2164.800048828125,2164.800048828125,88249
2023-12-07,GRINDWELL,2193.89990234375,2209.949951171875,2175.0,2199.449951171875,2199.449951171875,61093
2023-12-08,GRINDWELL,2205.699951171875,2209.800048828125,2188.0,2198.35009765625,2198.35009765625,31177
2023-12-11,GRINDWELL,2204.89990234375,2228.0,2182.0,2217.85009765625,2217.85009765625,51530
2023-12-12,GRINDWELL,2221.0,2228.0,2181.5,2199.550048828125,2199.550048828125,42834
2023-12-13,GRINDWELL,2210.550048828125,2210.550048828125,2150.0,2168.0,2168.0,40664
2023-12-14,GRINDWELL,2178.85009765625,2192.10009765625,2145.449951171875,2160.25,2160.25,147264
2023-12-15,GRINDWELL,2200.0,2205.75,2176.0,2195.5,2195.5,58402
2023-12-18,GRINDWELL,2170.0,2225.0,2170.0,2189.64990234375,2189.64990234375,51514
2023-12-19,GRINDWELL,2191.0,2200.0,2160.0,2173.0,2173.0,17500
2023-12-20,GRINDWELL,2173.0,2200.0,2116.0,2160.199951171875,2160.199951171875,1261600
2023-12-21,GRINDWELL,2121.0,2183.550048828125,2121.0,2180.25,2180.25,29522
2023-12-22,GRINDWELL,2163.60009765625,2204.89990234375,2163.60009765625,2200.89990234375,2200.89990234375,78912
2023-12-26,GRINDWELL,2225.0,2225.0,2188.0,2206.85009765625,2206.85009765625,82469
2023-12-27,GRINDWELL,2220.39990234375,2263.89990234375,2204.800048828125,2255.75,2255.75,72049
2023-12-28,GRINDWELL,2255.75,2288.0,2203.0,2259.25,2259.25,89806
2023-12-29,GRINDWELL,2259.25,2365.0,2257.050048828125,2329.10009765625,2329.10009765625,122172
2024-01-01,GRINDWELL,2349.60009765625,2390.75,2306.5,2359.60009765625,2359.60009765625,68098
2024-01-02,GRINDWELL,2359.64990234375,2369.89990234375,2316.449951171875,2336.0,2336.0,24818
2024-01-03,GRINDWELL,2350.35009765625,2350.35009765625,2294.699951171875,2342.5,2342.5,31581
2024-01-04,GRINDWELL,2342.5,2367.25,2315.050048828125,2345.85009765625,2345.85009765625,24415
2024-01-05,GRINDWELL,2345.85009765625,2365.800048828125,2300.0,2331.199951171875,2331.199951171875,32517
2024-01-08,GRINDWELL,2325.25,2325.25,2273.0,2279.60009765625,2279.60009765625,14620
2024-01-09,GRINDWELL,2293.64990234375,2326.39990234375,2259.0,2313.85009765625,2313.85009765625,19677
2024-01-10,GRINDWELL,2300.050048828125,2389.0,2300.050048828125,2339.75,2339.75,38807
2024-01-11,GRINDWELL,2331.949951171875,2348.89990234375,2303.550048828125,2326.949951171875,2326.949951171875,15783
2024-01-12,GRINDWELL,2330.39990234375,2379.0,2319.0,2331.949951171875,2331.949951171875,27079
2024-01-15,GRINDWELL,2346.300048828125,2346.300048828125,2281.10009765625,2300.800048828125,2300.800048828125,23728
2024-01-16,GRINDWELL,2296.050048828125,2311.300048828125,2260.0,2276.0,2276.0,33228
2024-01-17,GRINDWELL,2261.10009765625,2289.300048828125,2250.10009765625,2269.949951171875,2269.949951171875,15243
2024-01-18,GRINDWELL,2267.300048828125,2284.0,2214.800048828125,2274.699951171875,2274.699951171875,19597
2024-01-19,GRINDWELL,2265.10009765625,2305.0,2260.699951171875,2295.0,2295.0,15181
2024-01-23,GRINDWELL,2281.75,2282.949951171875,2209.550048828125,2252.60009765625,2252.60009765625,22231
2024-01-24,GRINDWELL,2250.0,2310.0,2216.550048828125,2293.699951171875,2293.699951171875,23263
2024-01-25,GRINDWELL,2293.75,2468.10009765625,2258.0,2380.300048828125,2380.300048828125,297500
2024-01-29,GRINDWELL,2388.199951171875,2450.0,2380.0,2412.050048828125,2412.050048828125,55922
2024-01-30,GRINDWELL,2421.949951171875,2442.550048828125,2325.550048828125,2343.199951171875,2343.199951171875,50560
2024-01-31,GRINDWELL,2348.0,2383.449951171875,2331.0,2368.550048828125,2368.550048828125,126011
2024-02-01,GRINDWELL,2350.0,2372.5,2325.550048828125,2329.199951171875,2329.199951171875,14876
2024-02-02,GRINDWELL,2329.199951171875,2449.0,2277.10009765625,2292.949951171875,2292.949951171875,34350
2024-02-05,GRINDWELL,2302.949951171875,2314.75,2237.0,2249.25,2249.25,27205
2024-02-06,GRINDWELL,2264.800048828125,2275.0,2246.75,2270.050048828125,2270.050048828125,27019
2024-02-07,GRINDWELL,2284.0,2304.0,2238.10009765625,2266.449951171875,2266.449951171875,43854
2024-02-08,GRINDWELL,2270.0,2270.0,2146.050048828125,2179.10009765625,2179.10009765625,61861
2024-02-09,GRINDWELL,2200.0,2224.800048828125,2165.39990234375,2218.0,2218.0,22410
2024-02-12,GRINDWELL,2240.0,2271.25,2201.050048828125,2241.64990234375,2241.64990234375,24302
2024-02-13,GRINDWELL,2241.64990234375,2242.5,2169.050048828125,2199.949951171875,2199.949951171875,26851
2024-02-14,GRINDWELL,2150.0,2210.0,2138.39990234375,2194.75,2194.75,176180
2024-02-15,GRINDWELL,2188.35009765625,2207.699951171875,2160.050048828125,2175.449951171875,2175.449951171875,149398
2024-02-16,GRINDWELL,2189.10009765625,2234.64990234375,2176.0,2188.949951171875,2188.949951171875,42892
2024-02-19,GRINDWELL,2188.949951171875,2202.449951171875,2150.5,2176.85009765625,2176.85009765625,39569
2024-02-20,GRINDWELL,2178.0,2193.199951171875,2140.449951171875,2149.0,2149.0,26088
2024-02-21,GRINDWELL,2150.0,2187.699951171875,2140.050048828125,2160.10009765625,2160.10009765625,128500
2024-02-22,GRINDWELL,2160.10009765625,2165.449951171875,2115.0,2131.85009765625,2131.85009765625,11258
2024-02-23,GRINDWELL,2144.949951171875,2152.949951171875,2115.0,2143.89990234375,2143.89990234375,75352
2024-02-26,GRINDWELL,2149.60009765625,2184.300048828125,2143.89990234375,2165.64990234375,2165.64990234375,19935
2024-02-27,GRINDWELL,2173.0,2196.0,2154.0,2174.5,2174.5,64108
2024-02-28,GRINDWELL,2199.0,2199.0,2115.0,2118.85009765625,2118.85009765625,14424
2024-02-29,GRINDWELL,2123.0,2124.39990234375,2063.199951171875,2088.60009765625,2088.60009765625,80380
2024-03-01,GRINDWELL,2089.0,2123.60009765625,2082.0,2110.14990234375,2110.14990234375,14455
2024-03-02,GRINDWELL,2100.0,2126.449951171875,2077.25,2103.85009765625,2103.85009765625,1432
