Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,BEL,143.25,143.4499969482422,140.14999389648438,141.85000610351562,141.3126983642578,7445272
2023-11-23,BEL,141.85000610351562,142.5500030517578,139.10000610351562,139.35000610351562,138.82215881347656,13138745
2023-11-24,BEL,139.9499969482422,142.14999389648438,137.35000610351562,140.35000610351562,139.81837463378906,19614754
2023-11-28,BEL,141.64999389648438,141.8000030517578,140.39999389648438,141.3000030517578,140.7647705078125,8595693
2023-11-29,BEL,142.0500030517578,142.64999389648438,140.5,141.0,140.46591186523438,14680789
2023-11-30,BEL,141.0,146.35000610351562,140.75,145.89999389648438,145.3473358154297,27591484
2023-12-01,BEL,147.9499969482422,150.3000030517578,146.75,147.4499969482422,146.8914794921875,34466616
2023-12-04,BEL,152.0,157.5,151.60000610351562,153.5500030517578,152.96836853027344,51416976
2023-12-05,BEL,153.6999969482422,155.10000610351562,149.9499969482422,152.0,151.4242401123047,29109123
2023-12-06,BEL,152.60000610351562,157.14999389648438,151.85000610351562,156.14999389648438,155.5585174560547,26688698
2023-12-07,BEL,161.8000030517578,161.8000030517578,158.25,160.35000610351562,159.74261474609375,51346222
2023-12-08,BEL,161.35000610351562,162.35000610351562,157.3000030517578,158.75,158.148681640625,22869782
2023-12-11,BEL,159.8000030517578,163.25,159.14999389648438,161.25,160.6392059326172,22941648
2023-12-12,BEL,162.4499969482422,162.8000030517578,160.0,160.8000030517578,160.19091796875,16306341
2023-12-13,BEL,160.1999969482422,163.89999389648438,159.39999389648438,162.85000610351562,162.233154296875,16804086
2023-12-14,BEL,163.10000610351562,164.35000610351562,162.60000610351562,164.0,163.3787841796875,13887946
2023-12-15,BEL,166.0,170.1999969482422,165.25,169.0500030517578,168.40966796875,39766631
2023-12-18,BEL,171.75,174.35000610351562,169.4499969482422,172.6999969482422,172.04583740234375,35901409
2023-12-19,BEL,172.89999389648438,174.39999389648438,171.10000610351562,173.0500030517578,172.39451599121094,14732129
2023-12-20,BEL,173.75,176.3000030517578,166.14999389648438,167.25,166.61647033691406,24511237
2023-12-21,BEL,165.0,171.85000610351562,164.0500030517578,170.64999389648438,170.0035858154297,22646625
2023-12-22,BEL,171.9499969482422,175.25,169.39999389648438,174.8000030517578,174.13787841796875,19640046
2023-12-26,BEL,178.0,184.5,178.0,181.9499969482422,181.2607879638672,52736391
2023-12-27,BEL,184.0,184.89999389648438,179.10000610351562,180.1999969482422,179.51742553710938,26206240
2023-12-28,BEL,181.5,184.25,180.8000030517578,182.6999969482422,182.00794982910156,20453485
2023-12-29,BEL,182.9499969482422,185.1999969482422,181.10000610351562,184.1999969482422,183.5022735595703,19305150
2024-01-01,BEL,184.8000030517578,187.0,184.4499969482422,184.9499969482422,184.2494354248047,18008785
2024-01-02,BEL,186.0,186.1999969482422,179.75,182.14999389648438,181.4600372314453,22790965
2024-01-03,BEL,182.35000610351562,184.6999969482422,180.60000610351562,182.35000610351562,181.65928649902344,18738690
2024-01-04,BEL,182.5,187.64999389648438,182.5,186.89999389648438,186.19204711914062,25403124
2024-01-05,BEL,187.6999969482422,188.64999389648438,184.0500030517578,185.9499969482422,185.24563598632812,22023938
2024-01-08,BEL,186.75,187.5,183.1999969482422,183.60000610351562,182.90455627441406,11472441
2024-01-09,BEL,184.89999389648438,186.6999969482422,184.1999969482422,184.64999389648438,183.9505615234375,11550790
2024-01-10,BEL,184.39999389648438,186.0,182.0500030517578,185.60000610351562,184.89697265625,8701594
2024-01-11,BEL,187.0,187.64999389648438,183.8000030517578,184.35000610351562,183.65171813964844,10942508
2024-01-12,BEL,185.35000610351562,185.5,183.10000610351562,183.5,182.804931640625,8853157
2024-01-15,BEL,184.89999389648438,189.89999389648438,184.10000610351562,188.64999389648438,187.93540954589844,24570393
2024-01-16,BEL,188.89999389648438,190.25,185.10000610351562,186.8000030517578,186.09242248535156,16471601
2024-01-17,BEL,186.3000030517578,188.5,183.8000030517578,185.64999389648438,184.94677734375,16350370
2024-01-18,BEL,185.64999389648438,189.0,180.0,188.1999969482422,187.48712158203125,24831623
2024-01-19,BEL,190.0,193.6999969482422,190.0,191.85000610351562,191.12330627441406,22303305
2024-01-23,BEL,195.25,195.5,184.39999389648438,187.10000610351562,186.39129638671875,26628471
2024-01-24,BEL,186.8000030517578,190.1999969482422,184.0,189.25,188.53314208984375,14742783
2024-01-25,BEL,190.75,192.0,188.3000030517578,189.6999969482422,188.98143005371094,12592882
2024-01-29,BEL,190.0,193.6999969482422,187.5500030517578,190.89999389648438,190.17689514160156,28919512
2024-01-30,BEL,192.0,192.35000610351562,187.0,187.89999389648438,187.18824768066406,20894159
2024-01-31,BEL,188.1999969482422,189.10000610351562,184.85000610351562,185.89999389648438,185.19583129882812,23757415
2024-02-01,BEL,187.6999969482422,188.39999389648438,181.5500030517578,183.39999389648438,182.70529174804688,27835431
2024-02-02,BEL,185.0,187.75,183.85000610351562,184.60000610351562,183.9007568359375,27710061
2024-02-05,BEL,187.0,187.0,178.8000030517578,181.5500030517578,180.86231994628906,23880364
2024-02-06,BEL,182.39999389648438,183.5500030517578,180.6999969482422,183.10000610351562,182.4064483642578,12134363
2024-02-07,BEL,184.14999389648438,184.14999389648438,179.64999389648438,181.6999969482422,181.01173400878906,14192151
2024-02-08,BEL,182.1999969482422,187.10000610351562,181.75,184.8000030517578,184.10000610351562,29094709
2024-02-09,BEL,185.5,185.6999969482422,176.5,180.64999389648438,180.64999389648438,21081134
2024-02-12,BEL,181.25,183.10000610351562,173.64999389648438,174.64999389648438,174.64999389648438,19640568
2024-02-13,BEL,174.75,176.89999389648438,171.75,176.60000610351562,176.60000610351562,13961795
2024-02-14,BEL,177.25,182.14999389648438,175.3000030517578,181.60000610351562,181.60000610351562,23449380
2024-02-15,BEL,183.0,186.3000030517578,182.60000610351562,185.9499969482422,185.9499969482422,17335763
2024-02-16,BEL,189.0,190.39999389648438,186.85000610351562,188.3000030517578,188.3000030517578,29843059
2024-02-19,BEL,189.9499969482422,192.5,188.3000030517578,188.75,188.75,25343215
2024-02-20,BEL,189.10000610351562,191.4499969482422,186.25,190.64999389648438,190.64999389648438,17809897
2024-02-21,BEL,191.3000030517578,192.5500030517578,187.0,188.6999969482422,188.6999969482422,17870782
2024-02-22,BEL,189.75,196.0,188.6999969482422,194.75,194.75,31992371
2024-02-23,BEL,196.3000030517578,207.0,195.9499969482422,205.3000030517578,205.3000030517578,76179371
2024-02-26,BEL,205.64999389648438,206.89999389648438,202.8000030517578,204.25,204.25,27013630
2024-02-27,BEL,203.5500030517578,209.0,203.10000610351562,205.35000610351562,205.35000610351562,28877205
2024-02-28,BEL,206.1999969482422,209.0,201.4499969482422,205.64999389648438,205.64999389648438,38996363
2024-02-29,BEL,205.4499969482422,205.89999389648438,199.75,205.10000610351562,205.10000610351562,24059731
2024-03-01,BEL,205.9499969482422,208.0500030517578,204.8000030517578,205.60000610351562,205.60000610351562,12949604
