Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,INDIGO,2565.0,2565.0,2534.85009765625,2543.35009765625,2543.35009765625,778846
2023-11-16,INDIGO,2548.949951171875,2579.449951171875,2524.199951171875,2567.199951171875,2567.199951171875,589877
2023-11-17,INDIGO,2591.0,2660.0,2571.449951171875,2606.550048828125,2606.550048828125,1263161
2023-11-20,INDIGO,2612.0,2648.25,2590.199951171875,2631.25,2631.25,418954
2023-11-21,INDIGO,2618.0,2639.800048828125,2594.050048828125,2625.85009765625,2625.85009765625,359401
2023-11-22,INDIGO,2645.0,2660.75,2594.050048828125,2604.35009765625,2604.35009765625,476632
2023-11-23,INDIGO,2590.0,2615.5,2581.39990234375,2606.050048828125,2606.050048828125,634974
2023-11-24,INDIGO,2596.0,2619.949951171875,2562.300048828125,2568.35009765625,2568.35009765625,423377
2023-11-28,INDIGO,2588.300048828125,2650.0,2575.0,2642.449951171875,2642.449951171875,429852
2023-11-29,INDIGO,2657.0,2696.14990234375,2645.75,2689.550048828125,2689.550048828125,750576
2023-11-30,INDIGO,2690.0,2713.449951171875,2665.0,2705.35009765625,2705.35009765625,775685
2023-12-01,INDIGO,2705.35009765625,2754.949951171875,2705.35009765625,2744.949951171875,2744.949951171875,734476
2023-12-04,INDIGO,2795.0,2859.89990234375,2780.800048828125,2820.25,2820.25,664340
2023-12-05,INDIGO,2825.0,2858.949951171875,2783.0,2836.10009765625,2836.10009765625,465521
2023-12-06,INDIGO,2877.0,2890.949951171875,2830.0,2872.14990234375,2872.14990234375,574140
2023-12-07,INDIGO,2900.550048828125,2966.0,2870.0,2878.35009765625,2878.35009765625,1133420
2023-12-08,INDIGO,2900.0,2938.800048828125,2873.64990234375,2897.949951171875,2897.949951171875,818640
2023-12-11,INDIGO,2917.0,2954.449951171875,2898.0,2925.550048828125,2925.550048828125,779909
2023-12-12,INDIGO,2930.0,2951.949951171875,2901.0,2926.449951171875,2926.449951171875,651347
2023-12-13,INDIGO,2963.949951171875,3007.0,2953.0,2981.14990234375,2981.14990234375,1415518
2023-12-14,INDIGO,3000.0,3003.199951171875,2957.0,2980.199951171875,2980.199951171875,679553
2023-12-15,INDIGO,2985.0,2990.0,2902.14990234375,2914.39990234375,2914.39990234375,1958780
2023-12-18,INDIGO,2927.0,2980.0,2911.5,2975.550048828125,2975.550048828125,540022
2023-12-19,INDIGO,2974.0,3006.89990234375,2946.64990234375,2984.64990234375,2984.64990234375,555103
2023-12-20,INDIGO,3000.0,3009.0,2844.699951171875,2859.35009765625,2859.35009765625,1057629
2023-12-21,INDIGO,2848.39990234375,2894.949951171875,2819.550048828125,2882.699951171875,2882.699951171875,575343
2023-12-22,INDIGO,2900.0,2913.39990234375,2847.35009765625,2871.39990234375,2871.39990234375,534098
2023-12-26,INDIGO,2881.0,2938.300048828125,2864.0,2921.10009765625,2921.10009765625,707097
2023-12-27,INDIGO,2930.0,2948.199951171875,2913.64990234375,2927.5,2927.5,516482
2023-12-28,INDIGO,2941.0,2947.949951171875,2900.60009765625,2927.0,2927.0,1094620
2023-12-29,INDIGO,2935.10009765625,2975.0,2925.10009765625,2967.10009765625,2967.10009765625,501880
2024-01-01,INDIGO,3000.0,3049.949951171875,2970.0,2978.5,2978.5,615820
2024-01-02,INDIGO,2980.0,2989.89990234375,2918.60009765625,2925.699951171875,2925.699951171875,439889
2024-01-03,INDIGO,2933.89990234375,3000.0,2929.35009765625,2990.449951171875,2990.449951171875,655799
2024-01-04,INDIGO,2995.050048828125,3005.75,2966.0,2995.85009765625,2995.85009765625,416938
2024-01-05,INDIGO,3008.39990234375,3025.0,2945.550048828125,2954.949951171875,2954.949951171875,715186
2024-01-08,INDIGO,2970.0,2991.949951171875,2942.75,2952.25,2952.25,451446
2024-01-09,INDIGO,2992.949951171875,3042.0,2975.0,3012.89990234375,3012.89990234375,831003
2024-01-10,INDIGO,3012.89990234375,3090.0,2973.449951171875,3082.14990234375,3082.14990234375,839629
2024-01-11,INDIGO,3094.800048828125,3094.800048828125,3027.25,3052.0,3052.0,891708
2024-01-12,INDIGO,3056.050048828125,3086.35009765625,3031.0,3072.60009765625,3072.60009765625,583998
2024-01-15,INDIGO,3074.10009765625,3128.300048828125,3071.25,3119.5,3119.5,638566
2024-01-16,INDIGO,3079.0,3132.0,3045.0,3051.60009765625,3051.60009765625,568486
2024-01-17,INDIGO,3000.0,3083.300048828125,2995.10009765625,3058.75,3058.75,771661
2024-01-18,INDIGO,3025.800048828125,3072.89990234375,3013.949951171875,3052.60009765625,3052.60009765625,925829
2024-01-19,INDIGO,3068.60009765625,3112.14990234375,3017.85009765625,3029.550048828125,3029.550048828125,586989
2024-01-23,INDIGO,3068.0,3068.0,2900.0,2911.800048828125,2911.800048828125,1061598
2024-01-24,INDIGO,2939.949951171875,2949.949951171875,2895.39990234375,2910.14990234375,2910.14990234375,1244427
2024-01-25,INDIGO,2910.550048828125,2922.550048828125,2847.0,2863.050048828125,2863.050048828125,1096039
2024-01-29,INDIGO,2889.89990234375,2921.39990234375,2851.75,2896.0,2896.0,1539851
2024-01-30,INDIGO,2919.0,2966.75,2910.0,2929.0,2929.0,1253067
2024-01-31,INDIGO,2940.0,2969.949951171875,2912.0,2961.35009765625,2961.35009765625,1571722
2024-02-01,INDIGO,2982.0,3081.89990234375,2972.10009765625,3066.60009765625,3066.60009765625,1610034
2024-02-02,INDIGO,3099.949951171875,3150.0,3072.39990234375,3127.10009765625,3127.10009765625,1104594
2024-02-05,INDIGO,3225.050048828125,3300.0,3154.550048828125,3171.14990234375,3171.14990234375,3430174
2024-02-06,INDIGO,3190.050048828125,3191.10009765625,3070.75,3137.85009765625,3137.85009765625,1007663
2024-02-07,INDIGO,3169.0,3189.0,3106.5,3114.550048828125,3114.550048828125,636345
2024-02-08,INDIGO,3140.0,3168.550048828125,3115.0,3132.39990234375,3132.39990234375,762163
2024-02-09,INDIGO,3130.0,3157.5,2984.199951171875,3105.949951171875,3105.949951171875,1667210
2024-02-12,INDIGO,3123.0,3130.550048828125,3052.800048828125,3063.0,3063.0,410580
2024-02-13,INDIGO,3050.0,3073.800048828125,3006.050048828125,3041.449951171875,3041.449951171875,414063
2024-02-14,INDIGO,3049.89990234375,3099.550048828125,3011.699951171875,3094.300048828125,3094.300048828125,347614
2024-02-15,INDIGO,3128.699951171875,3128.699951171875,3021.25,3028.85009765625,3028.85009765625,544154
2024-02-16,INDIGO,3064.800048828125,3064.800048828125,3010.5,3045.300048828125,3045.300048828125,727944
2024-02-19,INDIGO,3062.0,3088.5,3040.25,3068.050048828125,3068.050048828125,547439
2024-02-20,INDIGO,3080.0,3136.35009765625,3053.89990234375,3114.89990234375,3114.89990234375,745295
2024-02-21,INDIGO,3135.0,3135.0,3083.0,3095.64990234375,3095.64990234375,481341
2024-02-22,INDIGO,3110.0,3134.14990234375,3082.64990234375,3128.300048828125,3128.300048828125,397181
2024-02-23,INDIGO,3142.0,3215.35009765625,3136.10009765625,3179.0,3179.0,873751
2024-02-26,INDIGO,3198.0,3201.949951171875,3135.25,3184.050048828125,3184.050048828125,417016
