Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,ANANDRATHI,2299.0,2464.0,2221.050048828125,2431.0,2431.0,123322
2023-11-23,ANANDRATHI,2458.0,2540.0,2410.800048828125,2507.39990234375,2507.39990234375,87070
2023-11-24,ANANDRATHI,2490.0,2549.0,2472.10009765625,2514.75,2514.75,64288
2023-11-28,ANANDRATHI,2515.64990234375,2547.89990234375,2514.75,2531.449951171875,2531.449951171875,53787
2023-11-29,ANANDRATHI,2532.0,2545.0,2460.10009765625,2485.60009765625,2485.60009765625,41578
2023-11-30,ANANDRATHI,2495.0,2644.699951171875,2483.199951171875,2595.5,2595.5,161506
2023-12-01,ANANDRATHI,2700.0,2700.0,2525.199951171875,2597.0,2597.0,60498
2023-12-04,ANANDRATHI,2684.75,2712.0,2616.0,2667.60009765625,2667.60009765625,51923
2023-12-05,ANANDRATHI,2692.949951171875,2692.949951171875,2605.10009765625,2626.25,2626.25,48397
2023-12-06,ANANDRATHI,2630.0,2648.35009765625,2560.0,2597.85009765625,2597.85009765625,43790
2023-12-07,ANANDRATHI,2619.89990234375,2619.949951171875,2565.0,2581.39990234375,2581.39990234375,26688
2023-12-08,ANANDRATHI,2581.39990234375,2581.39990234375,2470.050048828125,2495.39990234375,2495.39990234375,48713
2023-12-11,ANANDRATHI,2550.0,2565.39990234375,2443.550048828125,2495.949951171875,2495.949951171875,60109
2023-12-12,ANANDRATHI,2495.949951171875,2529.949951171875,2475.0,2500.5,2500.5,26419
2023-12-13,ANANDRATHI,2500.0,2577.25,2481.0,2513.35009765625,2513.35009765625,47239
2023-12-14,ANANDRATHI,2594.0,2699.949951171875,2531.949951171875,2591.949951171875,2591.949951171875,86334
2023-12-15,ANANDRATHI,2600.0,2648.0,2511.10009765625,2557.199951171875,2557.199951171875,39632
2023-12-18,ANANDRATHI,2589.949951171875,2599.0,2457.300048828125,2540.800048828125,2540.800048828125,63821
