Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,INFY,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1457.800048828125,3108786
2023-11-23,INFY,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1449.25,3186928
2023-11-24,INFY,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1437.4000244140625,2973195
2023-11-28,INFY,1444.0,1445.0,1427.050048828125,1442.699951171875,1442.699951171875,3755373
2023-11-29,INFY,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1459.5999755859375,3875778
2023-11-30,INFY,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1455.1500244140625,10120867
2023-12-01,INFY,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1452.300048828125,3489187
2023-12-04,INFY,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1464.3499755859375,5511948
2023-12-05,INFY,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1453.949951171875,5123039
2023-12-06,INFY,1456.75,1477.0,1451.050048828125,1474.300048828125,1474.300048828125,5269178
2023-12-07,INFY,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1465.9000244140625,4424453
2023-12-08,INFY,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1491.1500244140625,6323433
2023-12-11,INFY,1490.0,1498.0,1482.0,1488.5,1488.5,3862018
2023-12-12,INFY,1477.5,1490.0,1467.6500244140625,1476.050048828125,1476.050048828125,6103494
2023-12-13,INFY,1476.0,1476.050048828125,1433.1500244140625,1449.0,1449.0,8549258
2023-12-14,INFY,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1501.449951171875,12489858
2023-12-15,INFY,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1578.4000244140625,18395389
2023-12-18,INFY,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1564.3499755859375,6467243
2023-12-19,INFY,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1558.300048828125,4221721
2023-12-20,INFY,1565.050048828125,1583.5,1530.0,1536.4000244140625,1536.4000244140625,6592367
2023-12-21,INFY,1521.25,1546.6500244140625,1521.25,1536.0,1536.0,5319038
