Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,NAUKRI,4595.0,4606.14990234375,4538.2998046875,4550.0,4550.0,162661
2023-11-29,NAUKRI,4560.0498046875,4668.75,4541.35009765625,4547.64990234375,4547.64990234375,329934
2023-11-30,NAUKRI,4560.0,4634.0,4526.0,4611.0,4611.0,255885
2023-12-01,NAUKRI,4649.0,4651.0,4520.5,4572.89990234375,4572.89990234375,238806
2023-12-04,NAUKRI,4600.0,4644.14990234375,4570.35009765625,4596.35009765625,4596.35009765625,301801
2023-12-05,NAUKRI,4600.0,4730.0,4583.39990234375,4692.7001953125,4692.7001953125,267812
2023-12-06,NAUKRI,4734.7998046875,4819.7001953125,4717.2998046875,4758.0,4758.0,244203
2023-12-07,NAUKRI,4760.0,4849.0,4670.0,4805.64990234375,4805.64990234375,245197
2023-12-08,NAUKRI,4840.7998046875,4842.25,4681.5,4745.64990234375,4745.64990234375,269968
2023-12-11,NAUKRI,4760.64990234375,4955.0,4732.89990234375,4882.9501953125,4882.9501953125,605082
2023-12-12,NAUKRI,4887.5,4997.0,4770.0,4788.0498046875,4788.0498046875,364573
2023-12-13,NAUKRI,4791.0,4834.2998046875,4705.0,4813.64990234375,4813.64990234375,196424
2023-12-14,NAUKRI,4850.0,5233.4501953125,4850.0,5152.64990234375,5152.64990234375,1183841
2023-12-15,NAUKRI,5160.0,5235.0,5100.0,5220.85009765625,5220.85009765625,553951
2023-12-18,NAUKRI,5230.9501953125,5275.0,5140.10009765625,5195.14990234375,5195.14990234375,340544
2023-12-19,NAUKRI,5165.0,5319.0498046875,5165.0,5206.85009765625,5206.85009765625,387018
2023-12-20,NAUKRI,5211.0,5267.89990234375,4965.0,4997.4501953125,4997.4501953125,420009
2023-12-21,NAUKRI,4969.0498046875,5053.4501953125,4884.10009765625,5005.10009765625,5005.10009765625,350756
2023-12-22,NAUKRI,5055.2001953125,5088.0,4966.5498046875,5006.5,5006.5,306931
2023-12-26,NAUKRI,5050.0,5119.2001953125,5015.0498046875,5078.89990234375,5078.89990234375,145022
2023-12-27,NAUKRI,5098.9501953125,5178.0,5085.10009765625,5154.2998046875,5154.2998046875,221253
2023-12-28,NAUKRI,5177.7001953125,5190.60009765625,5122.60009765625,5149.10009765625,5149.10009765625,187646
2023-12-29,NAUKRI,5161.9501953125,5175.10009765625,5100.0,5140.14990234375,5140.14990234375,160542
2024-01-01,NAUKRI,5175.0,5195.9501953125,5117.5,5149.5,5149.5,106346
2024-01-02,NAUKRI,5145.0498046875,5175.0,5058.89990234375,5126.2001953125,5126.2001953125,287607
2024-01-03,NAUKRI,5030.0,5148.39990234375,5030.0,5088.0,5088.0,159354
2024-01-04,NAUKRI,5125.0,5141.2001953125,5056.5498046875,5085.5,5085.5,132168
2024-01-05,NAUKRI,5085.0498046875,5290.0,5085.0498046875,5246.14990234375,5246.14990234375,571151
2024-01-08,NAUKRI,5295.0,5303.2001953125,5126.64990234375,5145.0498046875,5145.0498046875,217738
2024-01-09,NAUKRI,5200.0,5264.89990234375,5165.89990234375,5194.64990234375,5194.64990234375,244775
2024-01-10,NAUKRI,5213.0,5299.10009765625,5189.0498046875,5243.39990234375,5243.39990234375,346884
2024-01-11,NAUKRI,5240.0498046875,5287.5,5159.5498046875,5171.64990234375,5171.64990234375,136417
