Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,CIPLA,1256.949951171875,1283.550048828125,1254.0,1271.5,1271.5,1735497
2023-11-23,CIPLA,1270.0,1270.0,1164.550048828125,1170.6500244140625,1170.6500244140625,7643376
2023-11-24,CIPLA,1190.050048828125,1205.0,1178.0,1198.6500244140625,1198.6500244140625,5331201
2023-11-28,CIPLA,1200.0,1202.75,1188.0,1192.300048828125,1192.300048828125,1691543
2023-11-29,CIPLA,1198.75,1206.800048828125,1191.75,1201.550048828125,1201.550048828125,2173427
2023-11-30,CIPLA,1200.0,1217.6500244140625,1198.0999755859375,1212.300048828125,1212.300048828125,3219799
2023-12-01,CIPLA,1213.449951171875,1217.8499755859375,1203.5,1205.699951171875,1205.699951171875,1078680
2023-12-04,CIPLA,1212.300048828125,1219.0999755859375,1206.25,1216.5,1216.5,2097408
2023-12-05,CIPLA,1222.5999755859375,1229.0,1216.0,1224.449951171875,1224.449951171875,2132150
2023-12-06,CIPLA,1225.0,1229.8499755859375,1201.0,1205.199951171875,1205.199951171875,1416770
2023-12-07,CIPLA,1206.0,1225.0,1197.0,1222.800048828125,1222.800048828125,1269290
2023-12-08,CIPLA,1225.0,1231.199951171875,1204.0,1219.0999755859375,1219.0999755859375,1453955
2023-12-11,CIPLA,1217.5999755859375,1218.949951171875,1195.050048828125,1202.300048828125,1202.300048828125,1565455
2023-12-12,CIPLA,1210.5999755859375,1214.25,1195.199951171875,1198.6500244140625,1198.6500244140625,899911
2023-12-13,CIPLA,1198.6500244140625,1217.949951171875,1195.199951171875,1216.5,1216.5,1809563
2023-12-14,CIPLA,1219.050048828125,1222.550048828125,1201.0999755859375,1204.6500244140625,1204.6500244140625,1809248
2023-12-15,CIPLA,1215.0,1217.5999755859375,1202.8499755859375,1207.0999755859375,1207.0999755859375,1976112
2023-12-18,CIPLA,1205.5999755859375,1218.949951171875,1192.0999755859375,1216.800048828125,1216.800048828125,1995091
2023-12-19,CIPLA,1219.449951171875,1240.1500244140625,1212.199951171875,1237.0999755859375,1237.0999755859375,1738507
2023-12-20,CIPLA,1239.0,1248.0,1231.0,1236.199951171875,1236.199951171875,2484819
2023-12-21,CIPLA,1236.199951171875,1236.199951171875,1205.8499755859375,1221.8499755859375,1221.8499755859375,1580136
2023-12-22,CIPLA,1230.050048828125,1242.5,1221.6500244140625,1235.5999755859375,1235.5999755859375,1969524
2023-12-26,CIPLA,1240.0,1250.0,1231.8499755859375,1244.949951171875,1244.949951171875,820163
2023-12-27,CIPLA,1247.0,1250.3499755859375,1236.699951171875,1239.75,1239.75,2528609
2023-12-28,CIPLA,1239.75,1263.800048828125,1239.75,1260.800048828125,1260.800048828125,2592699
2023-12-29,CIPLA,1264.0,1267.5999755859375,1242.050048828125,1246.300048828125,1246.300048828125,1794218
2024-01-01,CIPLA,1252.449951171875,1256.800048828125,1246.699951171875,1251.0,1251.0,343584
2024-01-02,CIPLA,1255.0999755859375,1285.0,1252.0999755859375,1281.550048828125,1281.550048828125,2589484
2024-01-03,CIPLA,1291.0,1307.0,1274.050048828125,1300.1500244140625,1300.1500244140625,2357093
2024-01-04,CIPLA,1304.0,1308.0,1286.6500244140625,1296.6500244140625,1296.6500244140625,1248143
2024-01-05,CIPLA,1300.0,1301.550048828125,1276.1500244140625,1286.9000244140625,1286.9000244140625,1013196
2024-01-08,CIPLA,1296.6500244140625,1297.0,1266.199951171875,1271.75,1271.75,740848
2024-01-09,CIPLA,1284.0,1295.0,1273.4000244140625,1289.3499755859375,1289.3499755859375,1133466
2024-01-10,CIPLA,1296.0,1331.5,1294.300048828125,1329.199951171875,1329.199951171875,3625567
2024-01-11,CIPLA,1339.8499755859375,1340.0,1323.050048828125,1325.6500244140625,1325.6500244140625,1097204
2024-01-12,CIPLA,1324.199951171875,1325.6500244140625,1300.4000244140625,1308.0,1308.0,2051301
2024-01-15,CIPLA,1316.0,1327.75,1306.5999755859375,1313.1500244140625,1313.1500244140625,762036
2024-01-16,CIPLA,1313.1500244140625,1314.4000244140625,1298.25,1302.3499755859375,1302.3499755859375,1030845
2024-01-17,CIPLA,1299.3499755859375,1312.9000244140625,1282.0999755859375,1294.0,1294.0,2073596
2024-01-18,CIPLA,1285.050048828125,1327.199951171875,1267.9000244140625,1322.949951171875,1322.949951171875,1723297
2024-01-19,CIPLA,1330.949951171875,1330.949951171875,1316.5999755859375,1327.949951171875,1327.949951171875,1135846
2024-01-23,CIPLA,1385.0,1425.0,1368.699951171875,1409.0,1409.0,7556815
2024-01-24,CIPLA,1409.0,1423.050048828125,1394.8499755859375,1417.3499755859375,1417.3499755859375,1808713
2024-01-25,CIPLA,1413.3499755859375,1413.449951171875,1353.5,1369.6500244140625,1369.6500244140625,1801468
2024-01-29,CIPLA,1365.0,1365.0,1325.300048828125,1336.8499755859375,1336.8499755859375,2480508
2024-01-30,CIPLA,1345.0,1352.0,1314.1500244140625,1317.0999755859375,1317.0999755859375,1908926
2024-01-31,CIPLA,1317.0999755859375,1352.9000244140625,1312.0,1351.0,1351.0,1723379
2024-02-01,CIPLA,1359.699951171875,1394.8499755859375,1352.050048828125,1387.6500244140625,1387.6500244140625,2784507
2024-02-02,CIPLA,1387.0,1404.699951171875,1385.0,1392.6500244140625,1392.6500244140625,1161705
2024-02-05,CIPLA,1400.6500244140625,1447.0,1394.300048828125,1433.9000244140625,1433.9000244140625,2369316
2024-02-06,CIPLA,1444.8499755859375,1445.9000244140625,1412.550048828125,1425.449951171875,1425.449951171875,979752
2024-02-07,CIPLA,1436.0,1444.5,1420.8499755859375,1438.75,1438.75,890299
2024-02-08,CIPLA,1448.0,1457.699951171875,1417.6500244140625,1420.199951171875,1420.199951171875,1447767
2024-02-09,CIPLA,1428.0999755859375,1447.550048828125,1417.050048828125,1439.75,1439.75,1215784
2024-02-12,CIPLA,1440.0,1452.75,1425.0,1434.75,1434.75,453460
2024-02-13,CIPLA,1439.0,1463.550048828125,1430.0,1457.75,1457.75,981536
2024-02-14,CIPLA,1454.800048828125,1454.800048828125,1410.449951171875,1425.3499755859375,1425.3499755859375,1113254
2024-02-15,CIPLA,1425.3499755859375,1437.949951171875,1412.0,1422.3499755859375,1422.3499755859375,1402161
2024-02-16,CIPLA,1430.0,1449.0,1425.9000244140625,1440.699951171875,1440.699951171875,857301
2024-02-19,CIPLA,1444.949951171875,1473.5999755859375,1438.949951171875,1470.3499755859375,1470.3499755859375,888909
2024-02-20,CIPLA,1475.0,1479.0,1436.0,1451.6500244140625,1451.6500244140625,1550412
2024-02-21,CIPLA,1452.0,1462.5,1433.449951171875,1447.300048828125,1447.300048828125,1074054
2024-02-22,CIPLA,1455.550048828125,1456.0,1420.550048828125,1453.300048828125,1453.300048828125,1582836
2024-02-23,CIPLA,1456.1500244140625,1482.3499755859375,1449.75,1466.4000244140625,1466.4000244140625,1308103
2024-02-26,CIPLA,1473.5,1481.199951171875,1461.550048828125,1469.8499755859375,1469.8499755859375,898290
2024-02-27,CIPLA,1473.449951171875,1491.0,1469.699951171875,1487.449951171875,1487.449951171875,1231196
2024-02-28,CIPLA,1491.449951171875,1493.949951171875,1470.0,1477.0,1477.0,1083605
2024-02-29,CIPLA,1475.949951171875,1490.0,1451.4000244140625,1480.3499755859375,1480.3499755859375,4923680
2024-03-01,CIPLA,1494.0,1494.0,1460.0,1470.9000244140625,1470.9000244140625,1982189
2024-03-04,CIPLA,1483.0,1495.300048828125,1469.75,1471.5,1471.5,1147244
