Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,CENTRALBK,44.099998474121094,45.099998474121094,43.599998474121094,44.75,44.75,11393541
2023-11-29,CENTRALBK,44.900001525878906,45.04999923706055,44.20000076293945,44.400001525878906,44.400001525878906,6556219
2023-11-30,CENTRALBK,44.5,44.5,43.599998474121094,44.04999923706055,44.04999923706055,5399639
2023-12-01,CENTRALBK,44.25,45.25,44.04999923706055,44.29999923706055,44.29999923706055,10039113
2023-12-04,CENTRALBK,45.5,48.5,45.0,48.29999923706055,48.29999923706055,72476900
2023-12-05,CENTRALBK,48.599998474121094,49.0,47.29999923706055,48.150001525878906,48.150001525878906,32133357
2023-12-06,CENTRALBK,48.400001525878906,48.45000076293945,47.04999923706055,47.849998474121094,47.849998474121094,15017530
2023-12-07,CENTRALBK,47.900001525878906,48.650001525878906,47.099998474121094,47.849998474121094,47.849998474121094,17348974
2023-12-08,CENTRALBK,47.849998474121094,48.650001525878906,46.54999923706055,46.95000076293945,46.95000076293945,16232779
2023-12-11,CENTRALBK,47.150001525878906,48.70000076293945,47.04999923706055,48.04999923706055,48.04999923706055,18218932
2023-12-12,CENTRALBK,48.349998474121094,49.599998474121094,47.79999923706055,48.0,48.0,22007984
2023-12-13,CENTRALBK,48.099998474121094,48.349998474121094,47.650001525878906,48.099998474121094,48.099998474121094,9953795
2023-12-14,CENTRALBK,48.650001525878906,48.900001525878906,47.900001525878906,48.04999923706055,48.04999923706055,11361248
2023-12-15,CENTRALBK,48.29999923706055,49.20000076293945,47.650001525878906,48.79999923706055,48.79999923706055,21924665
2023-12-18,CENTRALBK,48.849998474121094,51.599998474121094,48.099998474121094,50.54999923706055,50.54999923706055,53059324
2023-12-19,CENTRALBK,50.599998474121094,53.0,50.25,52.04999923706055,52.04999923706055,61183485
2023-12-20,CENTRALBK,52.5,52.70000076293945,47.0,47.599998474121094,47.599998474121094,40716589
2023-12-21,CENTRALBK,47.5,49.5,46.20000076293945,49.20000076293945,49.20000076293945,22407984
2023-12-22,CENTRALBK,49.5,49.79999923706055,48.0,48.70000076293945,48.70000076293945,13667470
2023-12-26,CENTRALBK,48.5,49.400001525878906,48.20000076293945,48.75,48.75,9505023
2023-12-27,CENTRALBK,48.75,49.95000076293945,48.599998474121094,49.04999923706055,49.04999923706055,13621213
2023-12-28,CENTRALBK,49.099998474121094,51.400001525878906,49.099998474121094,50.150001525878906,50.150001525878906,35566709
2023-12-29,CENTRALBK,50.45000076293945,51.400001525878906,49.900001525878906,50.099998474121094,50.099998474121094,21131430
2024-01-01,CENTRALBK,50.25,51.400001525878906,49.70000076293945,50.349998474121094,50.349998474121094,14747454
2024-01-02,CENTRALBK,50.349998474121094,52.20000076293945,49.900001525878906,51.099998474121094,51.099998474121094,33188408
2024-01-03,CENTRALBK,51.0,52.95000076293945,50.650001525878906,51.95000076293945,51.95000076293945,49402075
2024-01-04,CENTRALBK,52.150001525878906,53.20000076293945,52.0,52.5,52.5,21798368
2024-01-05,CENTRALBK,52.75,53.349998474121094,51.25,51.900001525878906,51.900001525878906,20211613
2024-01-08,CENTRALBK,51.900001525878906,52.0,50.150001525878906,50.400001525878906,50.400001525878906,12081310
2024-01-09,CENTRALBK,50.75,51.45000076293945,49.70000076293945,49.95000076293945,49.95000076293945,9885109
2024-01-10,CENTRALBK,49.95000076293945,50.400001525878906,49.5,50.0,50.0,9261372
2024-01-11,CENTRALBK,50.29999923706055,51.150001525878906,50.25,50.650001525878906,50.650001525878906,10073713
2024-01-12,CENTRALBK,50.849998474121094,52.599998474121094,50.5,51.900001525878906,51.900001525878906,35898322
2024-01-15,CENTRALBK,52.25,53.79999923706055,51.900001525878906,52.54999923706055,52.54999923706055,33275996
2024-01-16,CENTRALBK,52.75,54.349998474121094,51.5,53.099998474121094,53.099998474121094,53135534
2024-01-17,CENTRALBK,52.099998474121094,52.70000076293945,51.04999923706055,51.349998474121094,51.349998474121094,25793885
2024-01-18,CENTRALBK,51.599998474121094,53.400001525878906,49.25,52.79999923706055,52.79999923706055,40878518
2024-01-19,CENTRALBK,53.099998474121094,55.0,52.54999923706055,54.54999923706055,54.54999923706055,90258328
2024-01-23,CENTRALBK,57.25,57.5,52.599998474121094,52.95000076293945,52.95000076293945,45383881
2024-01-24,CENTRALBK,53.20000076293945,55.099998474121094,51.54999923706055,54.849998474121094,54.849998474121094,38909793
2024-01-25,CENTRALBK,54.70000076293945,55.45000076293945,53.70000076293945,54.349998474121094,54.349998474121094,20464938
2024-01-29,CENTRALBK,54.5,57.5,54.45000076293945,56.0,56.0,38657218
2024-01-30,CENTRALBK,56.29999923706055,58.70000076293945,55.099998474121094,56.099998474121094,56.099998474121094,48386782
2024-01-31,CENTRALBK,56.04999923706055,58.79999923706055,55.70000076293945,57.5,57.5,44289077
2024-02-01,CENTRALBK,57.900001525878906,59.95000076293945,55.75,59.54999923706055,59.54999923706055,78746142
2024-02-02,CENTRALBK,61.0,63.45000076293945,60.599998474121094,62.04999923706055,62.04999923706055,87281980
2024-02-05,CENTRALBK,62.5,70.30000305175781,61.70000076293945,64.8499984741211,64.8499984741211,155196600
2024-02-06,CENTRALBK,65.25,68.8499984741211,64.5,66.55000305175781,66.55000305175781,60062362
2024-02-07,CENTRALBK,66.94999694824219,76.9000015258789,66.94999694824219,74.1500015258789,74.1500015258789,154612545
2024-02-08,CENTRALBK,76.05000305175781,76.4000015258789,69.30000305175781,69.8499984741211,69.8499984741211,90182075
2024-02-09,CENTRALBK,70.44999694824219,72.4000015258789,65.0,68.0,68.0,58441930
2024-02-12,CENTRALBK,68.0,68.19999694824219,58.29999923706055,59.95000076293945,59.95000076293945,49978373
2024-02-13,CENTRALBK,59.0,63.95000076293945,58.400001525878906,63.29999923706055,63.29999923706055,60568781
2024-02-14,CENTRALBK,60.5,66.19999694824219,60.45000076293945,65.5999984741211,65.5999984741211,41099283
2024-02-15,CENTRALBK,65.9000015258789,68.0,64.19999694824219,67.44999694824219,67.44999694824219,50957276
2024-02-16,CENTRALBK,68.0,69.0,66.0999984741211,66.5999984741211,66.5999984741211,34547539
2024-02-19,CENTRALBK,66.9000015258789,68.8499984741211,65.9000015258789,66.94999694824219,66.94999694824219,26347802
2024-02-20,CENTRALBK,67.0999984741211,67.55000305175781,65.5,65.8499984741211,65.8499984741211,16877805
2024-02-21,CENTRALBK,66.1500015258789,68.4000015258789,65.4000015258789,65.8499984741211,65.8499984741211,29225281
2024-02-22,CENTRALBK,66.30000305175781,67.3499984741211,63.79999923706055,66.9000015258789,66.9000015258789,22223256
2024-02-23,CENTRALBK,67.0,67.3499984741211,65.4000015258789,65.75,65.75,14482044
2024-02-26,CENTRALBK,65.9000015258789,65.9000015258789,64.55000305175781,64.9000015258789,64.9000015258789,11290843
2024-02-27,CENTRALBK,64.9000015258789,65.44999694824219,62.54999923706055,63.25,63.25,14385725
2024-02-28,CENTRALBK,63.45000076293945,63.849998474121094,60.349998474121094,61.0,61.0,16140826
2024-02-29,CENTRALBK,60.75,63.0,60.20000076293945,62.650001525878906,62.650001525878906,16517287
2024-03-01,CENTRALBK,62.95000076293945,63.95000076293945,62.70000076293945,63.29999923706055,63.29999923706055,10099243
2024-03-04,CENTRALBK,63.900001525878906,64.1500015258789,62.349998474121094,62.95000076293945,62.95000076293945,8638680
