Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,POLICYBZR,828.0,838.7999877929688,813.3499755859375,819.2000122070312,819.2000122070312,611177
2023-11-29,POLICYBZR,826.0,826.0,804.5,812.3499755859375,812.3499755859375,363655
2023-11-30,POLICYBZR,812.0,841.7000122070312,808.0,833.0499877929688,833.0499877929688,2271579
2023-12-01,POLICYBZR,829.0499877929688,873.5,823.3499755859375,861.2999877929688,861.2999877929688,1509734
2023-12-04,POLICYBZR,885.75,891.0,824.0,840.2000122070312,840.2000122070312,1031462
2023-12-05,POLICYBZR,836.5999755859375,846.7000122070312,815.5999755859375,821.9500122070312,821.9500122070312,828009
2023-12-06,POLICYBZR,822.0499877929688,850.0,818.0,843.6500244140625,843.6500244140625,1111132
2023-12-07,POLICYBZR,847.0,848.0,816.4000244140625,836.5,836.5,2398094
2023-12-08,POLICYBZR,825.0,852.5999755859375,811.7999877929688,818.9000244140625,818.9000244140625,2714442
2023-12-11,POLICYBZR,820.0,824.7000122070312,799.9000244140625,809.0499877929688,809.0499877929688,1671145
2023-12-12,POLICYBZR,810.0999755859375,811.0499877929688,767.0,798.25,798.25,1287622
2023-12-13,POLICYBZR,799.8499755859375,802.0,786.0999755859375,795.1500244140625,795.1500244140625,750410
2023-12-14,POLICYBZR,798.9000244140625,823.9000244140625,798.9000244140625,808.4000244140625,808.4000244140625,717511
2023-12-15,POLICYBZR,810.0,854.7999877929688,781.0499877929688,789.3499755859375,789.3499755859375,1266684
2023-12-18,POLICYBZR,796.4500122070312,804.7999877929688,787.25,800.8499755859375,800.8499755859375,1451834
2023-12-19,POLICYBZR,807.0,808.5499877929688,792.0499877929688,799.8499755859375,799.8499755859375,842100
2023-12-20,POLICYBZR,803.9000244140625,816.5999755859375,735.5499877929688,756.5999755859375,756.5999755859375,1428836
2023-12-21,POLICYBZR,744.3499755859375,778.7999877929688,725.25,761.2999877929688,761.2999877929688,2429269
2023-12-22,POLICYBZR,764.0,787.2999877929688,758.4000244140625,773.2999877929688,773.2999877929688,1381447
2023-12-26,POLICYBZR,777.6500244140625,811.7999877929688,777.2999877929688,790.5999755859375,790.5999755859375,850847
2023-12-27,POLICYBZR,794.0,811.5,776.1500244140625,784.1500244140625,784.1500244140625,843783
2023-12-28,POLICYBZR,781.0499877929688,788.0,763.0999755859375,784.1500244140625,784.1500244140625,966166
2023-12-29,POLICYBZR,784.2000122070312,808.7000122070312,783.5499877929688,794.6500244140625,794.6500244140625,1464694
2024-01-01,POLICYBZR,794.6500244140625,802.7000122070312,786.0,800.9000244140625,800.9000244140625,694439
2024-01-02,POLICYBZR,800.9500122070312,804.9000244140625,783.0,788.5999755859375,788.5999755859375,854345
2024-01-03,POLICYBZR,786.0,794.4500122070312,767.25,782.6500244140625,782.6500244140625,1253829
2024-01-04,POLICYBZR,789.0,795.7000122070312,779.9000244140625,783.7999877929688,783.7999877929688,229143
2024-01-05,POLICYBZR,784.0999755859375,803.6500244140625,784.0999755859375,798.7999877929688,798.7999877929688,875428
2024-01-08,POLICYBZR,805.0,825.0,800.25,812.6500244140625,812.6500244140625,1169762
2024-01-09,POLICYBZR,821.7999877929688,827.1500244140625,810.1500244140625,822.25,822.25,614074
2024-01-10,POLICYBZR,822.25,833.0,807.0999755859375,828.1500244140625,828.1500244140625,1031631
2024-01-11,POLICYBZR,825.3499755859375,838.25,824.7000122070312,833.4500122070312,833.4500122070312,689897
2024-01-12,POLICYBZR,830.0,857.0,826.1500244140625,852.0499877929688,852.0499877929688,667069
2024-01-15,POLICYBZR,852.0499877929688,852.0499877929688,852.0499877929688,852.0499877929688,852.0499877929688,0
2024-01-16,POLICYBZR,863.0,892.9000244140625,859.0,881.8499755859375,881.8499755859375,2258184
2024-01-17,POLICYBZR,875.0,898.9000244140625,862.9500122070312,879.0499877929688,879.0499877929688,2185056
2024-01-18,POLICYBZR,876.9000244140625,876.9000244140625,842.0,862.9500122070312,862.9500122070312,801476
2024-01-19,POLICYBZR,865.0,904.4000244140625,862.4000244140625,897.0,897.0,950221
2024-01-23,POLICYBZR,869.7000122070312,933.5,845.0,860.2000122070312,860.2000122070312,1963968
2024-01-24,POLICYBZR,859.2999877929688,930.0,859.0,922.9500122070312,922.9500122070312,1109910
2024-01-25,POLICYBZR,916.0999755859375,917.9500122070312,881.5499877929688,888.1500244140625,888.1500244140625,892138
2024-01-29,POLICYBZR,900.0,908.5499877929688,889.9500122070312,900.0999755859375,900.0999755859375,819526
2024-01-30,POLICYBZR,903.75,926.0,897.0999755859375,909.25,909.25,1016517
2024-01-31,POLICYBZR,958.9000244140625,1045.300048828125,950.0,1002.4000244140625,1002.4000244140625,11393383
2024-02-01,POLICYBZR,1030.0,1048.0,983.2999877929688,997.7999877929688,997.7999877929688,2887518
2024-02-02,POLICYBZR,997.5,1007.6500244140625,962.2999877929688,981.25,981.25,3103717
2024-02-05,POLICYBZR,981.25,986.6500244140625,956.2999877929688,964.7000122070312,964.7000122070312,1714997
2024-02-06,POLICYBZR,966.2000122070312,973.7000122070312,852.0,909.2000122070312,909.2000122070312,8912365
2024-02-07,POLICYBZR,890.0,924.0,890.0,915.4000244140625,915.4000244140625,2370592
2024-02-08,POLICYBZR,915.5999755859375,924.7000122070312,896.0499877929688,919.3499755859375,919.3499755859375,1063090
2024-02-09,POLICYBZR,910.0,943.0,902.7000122070312,933.5999755859375,933.5999755859375,908009
2024-02-12,POLICYBZR,941.0499877929688,967.0,930.0499877929688,939.9500122070312,939.9500122070312,1030185
2024-02-13,POLICYBZR,940.0499877929688,958.0,911.1500244140625,927.9500122070312,927.9500122070312,1075804
2024-02-14,POLICYBZR,928.0,950.0,907.2000122070312,941.25,941.25,1108571
