Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,PIDILITIND,2491.0,2514.300048828125,2481.75,2488.050048828125,2488.050048828125,229294
2023-11-29,PIDILITIND,2488.949951171875,2515.89990234375,2485.0,2503.60009765625,2503.60009765625,385084
2023-11-30,PIDILITIND,2503.60009765625,2563.60009765625,2487.0,2552.35009765625,2552.35009765625,894422
2023-12-01,PIDILITIND,2570.0,2576.14990234375,2544.050048828125,2562.14990234375,2562.14990234375,300500
2023-12-04,PIDILITIND,2576.0,2582.0,2546.0,2553.449951171875,2553.449951171875,356930
2023-12-05,PIDILITIND,2555.0,2588.39990234375,2545.64990234375,2571.0,2571.0,364575
2023-12-06,PIDILITIND,2589.949951171875,2616.199951171875,2570.0,2576.14990234375,2576.14990234375,439281
2023-12-07,PIDILITIND,2590.0,2628.0,2583.050048828125,2588.85009765625,2588.85009765625,418572
2023-12-08,PIDILITIND,2607.0,2607.0,2545.0,2561.64990234375,2561.64990234375,215930
2023-12-11,PIDILITIND,2561.64990234375,2567.800048828125,2535.699951171875,2545.550048828125,2545.550048828125,252758
2023-12-12,PIDILITIND,2546.050048828125,2614.800048828125,2546.050048828125,2607.5,2607.5,705500
2023-12-13,PIDILITIND,2621.35009765625,2649.0,2576.0,2623.25,2623.25,631170
2023-12-14,PIDILITIND,2633.35009765625,2638.0,2600.0,2634.300048828125,2634.300048828125,451306
2023-12-15,PIDILITIND,2634.300048828125,2656.949951171875,2623.949951171875,2651.050048828125,2651.050048828125,515599
2023-12-18,PIDILITIND,2651.0,2666.89990234375,2643.0,2647.5,2647.5,464591
2023-12-19,PIDILITIND,2647.5,2661.0,2618.89990234375,2648.75,2648.75,389801
2023-12-20,PIDILITIND,2662.0,2671.0,2568.85009765625,2584.199951171875,2584.199951171875,597865
2023-12-21,PIDILITIND,2565.10009765625,2622.0,2547.85009765625,2616.10009765625,2616.10009765625,201946
2023-12-22,PIDILITIND,2616.14990234375,2649.85009765625,2612.14990234375,2643.449951171875,2643.449951171875,237427
2023-12-26,PIDILITIND,2645.0,2680.0,2636.0,2667.949951171875,2667.949951171875,213484
2023-12-27,PIDILITIND,2673.0,2717.050048828125,2667.949951171875,2699.10009765625,2699.10009765625,487539
2023-12-28,PIDILITIND,2719.89990234375,2723.449951171875,2696.050048828125,2708.300048828125,2708.300048828125,409640
2023-12-29,PIDILITIND,2710.0,2753.60009765625,2678.550048828125,2715.10009765625,2715.10009765625,691045
2024-01-01,PIDILITIND,2737.10009765625,2737.10009765625,2693.449951171875,2697.5,2697.5,130958
2024-01-02,PIDILITIND,2695.0,2749.0,2661.5,2737.699951171875,2737.699951171875,267832
2024-01-03,PIDILITIND,2749.0,2792.0,2728.050048828125,2772.25,2772.25,347830
2024-01-04,PIDILITIND,2778.0,2790.300048828125,2750.300048828125,2769.050048828125,2769.050048828125,300002
2024-01-05,PIDILITIND,2765.550048828125,2769.050048828125,2714.39990234375,2722.60009765625,2722.60009765625,377109
2024-01-08,PIDILITIND,2738.949951171875,2738.949951171875,2692.60009765625,2714.64990234375,2714.64990234375,268950
2024-01-09,PIDILITIND,2734.75,2740.949951171875,2711.699951171875,2724.10009765625,2724.10009765625,273223
2024-01-10,PIDILITIND,2712.0,2731.0,2697.050048828125,2709.300048828125,2709.300048828125,274833
2024-01-11,PIDILITIND,2705.0,2744.5,2698.199951171875,2740.550048828125,2740.550048828125,232373
2024-01-12,PIDILITIND,2744.14990234375,2755.0,2710.050048828125,2735.10009765625,2735.10009765625,185626
2024-01-15,PIDILITIND,2725.0,2773.550048828125,2717.0,2754.25,2754.25,719264
2024-01-16,PIDILITIND,2751.10009765625,2805.0,2730.0,2795.550048828125,2795.550048828125,415738
2024-01-17,PIDILITIND,2789.0,2789.0,2720.800048828125,2757.75,2757.75,761187
2024-01-18,PIDILITIND,2742.0,2750.25,2675.0,2698.39990234375,2698.39990234375,468132
2024-01-19,PIDILITIND,2705.5,2711.949951171875,2677.10009765625,2687.699951171875,2687.699951171875,627943
2024-01-23,PIDILITIND,2674.89990234375,2690.949951171875,2488.10009765625,2522.60009765625,2522.60009765625,1269276
2024-01-24,PIDILITIND,2630.0,2660.14990234375,2530.0,2592.050048828125,2592.050048828125,2141269
2024-01-25,PIDILITIND,2608.0,2610.0,2568.949951171875,2590.14990234375,2590.14990234375,757628
2024-01-29,PIDILITIND,2585.0,2609.25,2555.25,2569.300048828125,2569.300048828125,1016146
2024-01-30,PIDILITIND,2569.300048828125,2618.75,2556.0,2567.699951171875,2567.699951171875,1167215
2024-01-31,PIDILITIND,2571.050048828125,2583.14990234375,2520.0,2533.050048828125,2533.050048828125,3417736
2024-02-01,PIDILITIND,2541.949951171875,2554.0,2506.050048828125,2510.449951171875,2510.449951171875,356002
2024-02-02,PIDILITIND,2527.949951171875,2541.300048828125,2503.25,2515.35009765625,2515.35009765625,403229
2024-02-05,PIDILITIND,2515.39990234375,2566.0,2511.14990234375,2554.199951171875,2554.199951171875,2227669
2024-02-06,PIDILITIND,2560.0,2619.0,2554.300048828125,2614.449951171875,2614.449951171875,816702
2024-02-07,PIDILITIND,2648.0,2724.0,2634.050048828125,2695.85009765625,2695.85009765625,1061071
2024-02-08,PIDILITIND,2685.10009765625,2724.050048828125,2604.0,2622.5,2622.5,316600
2024-02-09,PIDILITIND,2623.0,2667.0,2610.10009765625,2657.949951171875,2657.949951171875,277561
2024-02-12,PIDILITIND,2664.85009765625,2683.800048828125,2650.0,2670.300048828125,2670.300048828125,364618
2024-02-13,PIDILITIND,2670.0,2686.89990234375,2650.0,2671.300048828125,2671.300048828125,182580
