Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-13,DEEPAKNTR,2227.14990234375,2250.0,2202.199951171875,2245.699951171875,2245.699951171875,202467
2023-12-14,DEEPAKNTR,2255.85009765625,2278.5,2242.0,2269.75,2269.75,284494
2023-12-15,DEEPAKNTR,2275.0,2410.0,2264.14990234375,2306.35009765625,2306.35009765625,1965334
2023-12-18,DEEPAKNTR,2306.0,2343.0,2285.0,2311.89990234375,2311.89990234375,249742
2023-12-19,DEEPAKNTR,2311.89990234375,2326.75,2266.64990234375,2288.14990234375,2288.14990234375,343965
2023-12-20,DEEPAKNTR,2314.35009765625,2393.949951171875,2196.0,2217.5,2217.5,1628301
2023-12-21,DEEPAKNTR,2215.0,2290.0,2179.39990234375,2284.699951171875,2284.699951171875,557361
2023-12-22,DEEPAKNTR,2295.0,2399.949951171875,2288.25,2379.449951171875,2379.449951171875,1244623
2023-12-26,DEEPAKNTR,2387.550048828125,2487.75,2379.449951171875,2472.39990234375,2472.39990234375,1731032
2023-12-27,DEEPAKNTR,2483.89990234375,2495.0,2432.050048828125,2464.85009765625,2464.85009765625,767732
2023-12-28,DEEPAKNTR,2456.050048828125,2477.39990234375,2425.550048828125,2432.949951171875,2432.949951171875,409432
2023-12-29,DEEPAKNTR,2445.0,2502.0,2432.60009765625,2481.199951171875,2481.199951171875,682479
2024-01-01,DEEPAKNTR,2488.0,2521.14990234375,2460.0,2473.89990234375,2473.89990234375,499429
2024-01-02,DEEPAKNTR,2474.0,2494.0,2424.85009765625,2479.199951171875,2479.199951171875,361687
2024-01-03,DEEPAKNTR,2479.199951171875,2500.0,2435.050048828125,2480.050048828125,2480.050048828125,401471
2024-01-04,DEEPAKNTR,2478.0,2519.0,2473.199951171875,2487.0,2487.0,301557
2024-01-05,DEEPAKNTR,2475.10009765625,2509.0,2415.60009765625,2447.949951171875,2447.949951171875,292318
2024-01-08,DEEPAKNTR,2451.949951171875,2459.949951171875,2401.0,2431.050048828125,2431.050048828125,252063
2024-01-09,DEEPAKNTR,2441.949951171875,2459.050048828125,2415.0,2439.449951171875,2439.449951171875,265428
2024-01-10,DEEPAKNTR,2438.0,2450.0,2395.0,2429.5,2429.5,225912
2024-01-11,DEEPAKNTR,2430.0,2480.35009765625,2430.0,2470.60009765625,2470.60009765625,234273
2024-01-12,DEEPAKNTR,2485.64990234375,2498.0,2423.10009765625,2433.5,2433.5,247469
2024-01-15,DEEPAKNTR,2433.5,2452.39990234375,2412.0,2428.10009765625,2428.10009765625,159205
2024-01-16,DEEPAKNTR,2430.0,2456.199951171875,2373.0,2403.199951171875,2403.199951171875,191471
2024-01-17,DEEPAKNTR,2381.0,2420.35009765625,2317.0,2325.35009765625,2325.35009765625,367496
2024-01-18,DEEPAKNTR,2325.39990234375,2346.89990234375,2261.0,2293.050048828125,2293.050048828125,293820
2024-01-19,DEEPAKNTR,2300.0,2407.449951171875,2299.199951171875,2356.699951171875,2356.699951171875,457836
2024-01-23,DEEPAKNTR,2318.949951171875,2340.14990234375,2239.050048828125,2246.550048828125,2246.550048828125,235127
2024-01-24,DEEPAKNTR,2244.75,2292.0,2227.050048828125,2284.14990234375,2284.14990234375,135521
2024-01-25,DEEPAKNTR,2284.14990234375,2294.949951171875,2231.89990234375,2236.39990234375,2236.39990234375,125374
2024-01-29,DEEPAKNTR,2236.39990234375,2250.0,2223.0,2240.10009765625,2240.10009765625,134590
2024-01-30,DEEPAKNTR,2250.0,2265.35009765625,2214.5,2218.5,2218.5,164594
2024-01-31,DEEPAKNTR,2208.050048828125,2320.0,2208.050048828125,2305.89990234375,2305.89990234375,393059
2024-02-01,DEEPAKNTR,2350.0,2357.949951171875,2239.0,2250.5,2250.5,406784
2024-02-02,DEEPAKNTR,2270.0,2280.0,2245.39990234375,2250.14990234375,2250.14990234375,144886
2024-02-05,DEEPAKNTR,2250.14990234375,2268.0,2204.35009765625,2212.050048828125,2212.050048828125,186156
2024-02-06,DEEPAKNTR,2222.0,2266.699951171875,2212.050048828125,2248.39990234375,2248.39990234375,176374
2024-02-07,DEEPAKNTR,2255.0,2268.75,2221.550048828125,2230.199951171875,2230.199951171875,206048
2024-02-08,DEEPAKNTR,2236.0,2247.35009765625,2195.550048828125,2203.14990234375,2203.14990234375,137498
2024-02-09,DEEPAKNTR,2200.0,2222.39990234375,2178.0,2215.14990234375,2215.14990234375,145845
2024-02-12,DEEPAKNTR,2216.0,2251.0,2189.0,2197.89990234375,2197.89990234375,154953
2024-02-13,DEEPAKNTR,2189.10009765625,2238.300048828125,2163.0,2230.75,2230.75,180054
2024-02-14,DEEPAKNTR,2183.0,2270.550048828125,2183.0,2256.75,2256.75,413434
2024-02-15,DEEPAKNTR,2270.050048828125,2334.0,2263.0,2282.699951171875,2282.699951171875,420659
2024-02-16,DEEPAKNTR,2289.0,2323.25,2273.050048828125,2312.199951171875,2312.199951171875,205382
2024-02-19,DEEPAKNTR,2295.25,2314.85009765625,2275.550048828125,2281.60009765625,2281.60009765625,299424
2024-02-20,DEEPAKNTR,2281.60009765625,2368.050048828125,2276.699951171875,2356.60009765625,2356.60009765625,798999
2024-02-21,DEEPAKNTR,2371.949951171875,2378.0,2312.050048828125,2326.75,2326.75,748700
2024-02-22,DEEPAKNTR,2334.0,2352.35009765625,2320.0,2341.60009765625,2341.60009765625,228509
2024-02-23,DEEPAKNTR,2343.550048828125,2362.0,2300.0,2305.550048828125,2305.550048828125,188350
