Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,MCX,2800.0,2952.550048828125,2725.199951171875,2907.0,2907.0,3994944
2023-11-16,MCX,2915.0,3030.0,2885.0,2966.60009765625,2966.60009765625,2053927
2023-11-17,MCX,2934.0,2970.0,2852.300048828125,2871.35009765625,2871.35009765625,1749746
2023-11-20,MCX,2871.35009765625,2927.60009765625,2841.050048828125,2878.64990234375,2878.64990234375,982159
2023-11-21,MCX,2893.60009765625,2939.60009765625,2888.14990234375,2905.89990234375,2905.89990234375,660175
2023-11-22,MCX,2914.949951171875,2915.0,2843.75,2856.89990234375,2856.89990234375,631012
2023-11-23,MCX,2864.0,2948.89990234375,2848.0,2926.300048828125,2926.300048828125,944732
2023-11-24,MCX,2928.0,2979.949951171875,2913.300048828125,2927.35009765625,2927.35009765625,1071660
2023-11-28,MCX,2930.0,3169.550048828125,2930.0,3129.64990234375,3129.64990234375,3876385
2023-11-29,MCX,3137.14990234375,3219.0,3065.050048828125,3095.449951171875,3095.449951171875,1630180
2023-11-30,MCX,3111.0,3214.0,3045.050048828125,3195.35009765625,3195.35009765625,2300838
2023-12-01,MCX,3210.0,3252.949951171875,3110.0,3125.14990234375,3125.14990234375,1348248
2023-12-04,MCX,3185.0,3189.5,3063.75,3090.14990234375,3090.14990234375,1030593
2023-12-05,MCX,3105.75,3215.0,3090.0,3187.75,3187.75,1134686
2023-12-06,MCX,3200.0,3219.89990234375,3161.0,3173.5,3173.5,618950
2023-12-07,MCX,3185.0,3325.0,3165.0,3310.699951171875,3310.699951171875,1678152
2023-12-08,MCX,3321.0,3344.0,3168.75,3181.550048828125,3181.550048828125,967336
2023-12-11,MCX,3203.5,3280.0,3192.800048828125,3251.949951171875,3251.949951171875,705874
2023-12-12,MCX,3269.0,3308.0,3211.0,3227.85009765625,3227.85009765625,775764
2023-12-13,MCX,3248.0,3277.89990234375,3193.60009765625,3266.39990234375,3266.39990234375,618088
2023-12-14,MCX,3290.0,3311.0,3232.0,3254.050048828125,3254.050048828125,827543
2023-12-15,MCX,3284.949951171875,3290.0,3246.25,3273.199951171875,3273.199951171875,478954
2023-12-18,MCX,3280.0,3281.39990234375,3212.0,3226.10009765625,3226.10009765625,409585
2023-12-19,MCX,3250.0,3276.60009765625,3185.199951171875,3193.25,3193.25,334975
2023-12-20,MCX,3220.0,3339.949951171875,3090.0,3111.39990234375,3111.39990234375,1122898
2023-12-21,MCX,3090.0,3239.39990234375,3059.25,3217.85009765625,3217.85009765625,790111
2023-12-22,MCX,3250.050048828125,3256.300048828125,3140.0,3163.85009765625,3163.85009765625,579036
2023-12-26,MCX,3163.85009765625,3189.0,3123.5,3144.14990234375,3144.14990234375,329585
2023-12-27,MCX,3165.0,3233.949951171875,3144.0,3188.300048828125,3188.300048828125,755796
2023-12-28,MCX,3204.89990234375,3220.0,3165.449951171875,3183.800048828125,3183.800048828125,448177
2023-12-29,MCX,3200.0,3228.0,3167.199951171875,3199.85009765625,3199.85009765625,372822
2024-01-01,MCX,3195.0,3209.0,3144.0,3169.449951171875,3169.449951171875,326803
2024-01-02,MCX,3170.050048828125,3231.89990234375,3110.0,3178.050048828125,3178.050048828125,638190
2024-01-03,MCX,3184.89990234375,3189.5,3140.050048828125,3177.550048828125,3177.550048828125,331804
2024-01-04,MCX,3185.0,3239.75,3160.0,3181.550048828125,3181.550048828125,394809
2024-01-05,MCX,3207.0,3220.0,3102.050048828125,3144.449951171875,3144.449951171875,461142
2024-01-08,MCX,3154.0,3193.5,3145.0,3160.699951171875,3160.699951171875,216428
2024-01-09,MCX,3190.0,3190.0,3062.39990234375,3077.699951171875,3077.699951171875,435472
2024-01-10,MCX,3090.0,3113.39990234375,3038.0,3061.550048828125,3061.550048828125,415242
2024-01-11,MCX,3080.0,3169.800048828125,3075.0,3162.39990234375,3162.39990234375,409263
2024-01-12,MCX,3188.0,3188.0,2992.85009765625,3059.800048828125,3059.800048828125,767817
2024-01-15,MCX,3084.0,3193.25,3055.14990234375,3158.949951171875,3158.949951171875,711128
2024-01-16,MCX,3157.949951171875,3185.0,3110.5,3163.0,3163.0,279567
