Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,SUNTV,664.0,672.9000244140625,658.4500122070312,663.0999755859375,660.4461059570312,571677
2023-11-23,SUNTV,655.3499755859375,666.9500122070312,655.3499755859375,663.4500122070312,660.7947387695312,651376
2023-11-24,SUNTV,663.4500122070312,678.6500244140625,663.4500122070312,669.9000244140625,667.2189331054688,658001
2023-11-28,SUNTV,670.0,676.0,663.0,674.7000122070312,671.9996948242188,778221
2023-11-29,SUNTV,675.0,678.9000244140625,667.6500244140625,670.5999755859375,667.9160766601562,679573
2023-11-30,SUNTV,671.4500122070312,678.9000244140625,670.0499877929688,674.4000244140625,671.700927734375,778278
2023-12-01,SUNTV,675.5499877929688,686.8499755859375,671.6500244140625,673.75,671.0535278320312,1077574
2023-12-04,SUNTV,670.5,680.0,670.5,676.6500244140625,673.9419555664062,860549
2023-12-05,SUNTV,679.7999877929688,679.7999877929688,662.6500244140625,664.7999877929688,662.1393432617188,637838
2023-12-06,SUNTV,665.9500122070312,676.0,664.4000244140625,665.8499755859375,663.1851196289062,521789
2023-12-07,SUNTV,668.0999755859375,687.0,668.0999755859375,679.5,676.780517578125,808014
2023-12-08,SUNTV,685.5,704.0,666.9000244140625,671.5999755859375,668.912109375,2127330
2023-12-11,SUNTV,677.0,677.0,666.0499877929688,673.1500244140625,670.4559326171875,873481
2023-12-12,SUNTV,675.0,688.0,670.3499755859375,673.4500122070312,670.7546997070312,943382
2023-12-13,SUNTV,679.7000122070312,685.9000244140625,673.2999877929688,684.0999755859375,681.362060546875,626211
2023-12-14,SUNTV,686.4500122070312,697.4500122070312,683.1500244140625,688.9000244140625,686.1428833007812,1204005
2023-12-15,SUNTV,692.0,699.2000122070312,688.5999755859375,695.7000122070312,692.9156494140625,975890
2023-12-18,SUNTV,695.7000122070312,700.0,687.7000122070312,692.0999755859375,689.3300170898438,487736
2023-12-19,SUNTV,695.5,695.5,686.25,692.5999755859375,689.8280639648438,301894
2023-12-20,SUNTV,695.0,720.0,671.0499877929688,677.9500122070312,675.2366943359375,2510191
