Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,HINDPETRO,304.8500061035156,314.70001220703125,301.75,313.6000061035156,304.82061767578125,8865147
2023-11-16,HINDPETRO,315.0,326.79998779296875,313.3500061035156,320.25,311.284423828125,9631950
2023-11-17,HINDPETRO,323.0,334.70001220703125,308.45001220703125,310.0,301.3213806152344,18331279
2023-11-20,HINDPETRO,311.54998779296875,312.79998779296875,305.5,307.20001220703125,298.59979248046875,4877427
2023-11-21,HINDPETRO,309.70001220703125,309.70001220703125,300.29998779296875,304.95001220703125,296.41278076171875,5429293
2023-11-22,HINDPETRO,307.0,314.3500061035156,302.29998779296875,305.5,296.9473571777344,9980162
2023-11-23,HINDPETRO,307.0,329.75,305.79998779296875,326.70001220703125,317.5538635253906,16229630
2023-11-24,HINDPETRO,325.8500061035156,326.0,314.54998779296875,320.20001220703125,311.23583984375,10281163
2023-11-28,HINDPETRO,329.04998779296875,345.0,325.1000061035156,342.75,333.154541015625,26484193
2023-11-29,HINDPETRO,342.0,351.0,337.04998779296875,342.45001220703125,332.8629455566406,15698997
2023-11-30,HINDPETRO,342.0,349.79998779296875,336.54998779296875,347.3999938964844,337.6743469238281,12154345
2023-12-01,HINDPETRO,348.1000061035156,356.3500061035156,344.04998779296875,345.54998779296875,335.8761291503906,7464330
2023-12-04,HINDPETRO,355.0,379.45001220703125,355.0,376.5,365.9596862792969,29952155
2023-12-05,HINDPETRO,381.0,391.5,374.1499938964844,381.45001220703125,370.7711181640625,19895442
2023-12-06,HINDPETRO,387.0,389.8999938964844,374.6499938964844,384.25,373.4927062988281,6782813
2023-12-07,HINDPETRO,390.25,396.0,382.1499938964844,383.1000061035156,372.3749084472656,13379064
2023-12-08,HINDPETRO,384.0,386.79998779296875,373.1000061035156,377.5,366.93170166015625,5642579
2023-12-11,HINDPETRO,380.0,382.3500061035156,358.20001220703125,360.8500061035156,350.7478332519531,15792800
2023-12-12,HINDPETRO,361.0,369.8500061035156,356.0,357.1000061035156,347.1028137207031,8434246
2023-12-13,HINDPETRO,363.5,377.75,362.6499938964844,375.0,364.5016784667969,14352953
2023-12-14,HINDPETRO,377.8999938964844,380.0,369.45001220703125,375.70001220703125,365.1820983886719,6516863
2023-12-15,HINDPETRO,368.0,392.75,366.54998779296875,383.8999938964844,373.1524963378906,12618943
2023-12-18,HINDPETRO,386.0,386.75,377.8500061035156,379.29998779296875,368.6812744140625,4271530
2023-12-19,HINDPETRO,381.8999938964844,385.0,376.1499938964844,380.6000061035156,369.9449157714844,4709247
2023-12-20,HINDPETRO,384.75,384.75,363.1000061035156,364.8500061035156,354.6358337402344,7408093
2023-12-21,HINDPETRO,360.29998779296875,378.0,358.70001220703125,375.70001220703125,365.1820983886719,5648125
2023-12-22,HINDPETRO,375.6000061035156,375.6000061035156,364.0,369.29998779296875,358.96124267578125,8465677
2023-12-26,HINDPETRO,370.8999938964844,392.0,366.79998779296875,384.1499938964844,373.3955078125,14436968
2023-12-27,HINDPETRO,384.0,387.45001220703125,377.0,381.8500061035156,371.159912109375,13144177
2023-12-28,HINDPETRO,385.70001220703125,436.3999938964844,382.3500061035156,417.6499938964844,405.9576721191406,38250324
2023-12-29,HINDPETRO,400.0,410.20001220703125,397.20001220703125,398.8999938964844,387.7325744628906,19529419
2024-01-01,HINDPETRO,406.0,406.5,398.1000061035156,399.6000061035156,388.4129943847656,5801006
2024-01-02,HINDPETRO,401.29998779296875,411.0,393.1000061035156,408.70001220703125,397.25823974609375,8216368
2024-01-03,HINDPETRO,409.04998779296875,423.54998779296875,405.5,421.79998779296875,409.9914855957031,13173281
2024-01-04,HINDPETRO,417.0,418.1499938964844,412.04998779296875,415.3999938964844,403.7706604003906,7789886
2024-01-05,HINDPETRO,416.5,427.0,416.20001220703125,420.0,408.24188232421875,9713784
2024-01-08,HINDPETRO,424.0,438.0,422.20001220703125,429.3999938964844,417.37872314453125,14564712
2024-01-09,HINDPETRO,438.0,441.3500061035156,431.0,439.3500061035156,427.0501708984375,7393355
2024-01-10,HINDPETRO,435.0,436.5,425.6499938964844,430.70001220703125,418.642333984375,5987033
2024-01-11,HINDPETRO,435.0,447.45001220703125,433.45001220703125,445.5,433.0279846191406,9144772
2024-01-12,HINDPETRO,446.8500061035156,453.20001220703125,438.54998779296875,450.79998779296875,438.1795959472656,7626558
2024-01-15,HINDPETRO,452.5,453.6000061035156,445.1499938964844,449.6000061035156,437.0132141113281,4608455
2024-01-16,HINDPETRO,449.3999938964844,459.3999938964844,448.04998779296875,452.79998779296875,440.1236267089844,7410778
2024-01-17,HINDPETRO,451.0,458.75,446.04998779296875,449.1000061035156,436.5272216796875,8658106
2024-01-18,HINDPETRO,449.0,462.0,439.3999938964844,454.6000061035156,441.87322998046875,6440957
2024-01-19,HINDPETRO,458.6000061035156,468.54998779296875,453.0,465.75,452.7110900878906,3988785
2024-01-23,HINDPETRO,476.79998779296875,477.0,437.0,440.45001220703125,428.119384765625,8678819
2024-01-24,HINDPETRO,445.0,456.75,441.0,452.54998779296875,439.880615234375,6059348
2024-01-25,HINDPETRO,456.0,457.45001220703125,416.5,430.6000061035156,418.5451354980469,17686747
2024-01-29,HINDPETRO,433.0,458.6499938964844,430.1499938964844,452.29998779296875,439.6376037597656,13805392
2024-01-30,HINDPETRO,456.25,485.29998779296875,454.75,471.70001220703125,458.4945068359375,17261998
2024-01-31,HINDPETRO,474.3999938964844,477.54998779296875,460.1000061035156,463.25,450.28106689453125,6016956
2024-02-01,HINDPETRO,467.95001220703125,470.3500061035156,456.0,465.79998779296875,452.7596740722656,5221729
2024-02-02,HINDPETRO,473.0,500.79998779296875,470.95001220703125,488.8500061035156,475.1643981933594,19090406
2024-02-05,HINDPETRO,497.0,517.3499755859375,490.0,508.3999938964844,494.16705322265625,18304224
2024-02-06,HINDPETRO,515.0,541.0,505.1499938964844,535.7999877929688,520.7999877929688,19235513
2024-02-07,HINDPETRO,524.0,532.75,516.1500244140625,523.5999755859375,523.5999755859375,11694148
2024-02-08,HINDPETRO,523.7999877929688,538.4000244140625,520.0999755859375,525.1500244140625,525.1500244140625,12712879
2024-02-09,HINDPETRO,526.0,526.4500122070312,489.29998779296875,510.20001220703125,510.20001220703125,9789517
2024-02-12,HINDPETRO,507.1000061035156,510.20001220703125,486.8999938964844,501.8999938964844,501.8999938964844,9490202
2024-02-13,HINDPETRO,503.0,507.75,492.3999938964844,501.6499938964844,501.6499938964844,5094484
2024-02-14,HINDPETRO,495.0,549.0,491.54998779296875,543.2999877929688,543.2999877929688,14135751
2024-02-15,HINDPETRO,548.7999877929688,579.7000122070312,537.5499877929688,575.0,575.0,17700107
2024-02-16,HINDPETRO,578.0,594.7999877929688,558.8499755859375,565.7000122070312,565.7000122070312,14846350
2024-02-19,HINDPETRO,567.0,569.5999755859375,552.5499877929688,554.7000122070312,554.7000122070312,10134836
2024-02-20,HINDPETRO,554.7000122070312,567.5,538.9000244140625,563.0999755859375,563.0999755859375,8916525
2024-02-21,HINDPETRO,564.0,569.0,532.0,543.25,543.25,6662387
2024-02-22,HINDPETRO,543.0,550.0499877929688,528.5999755859375,539.0999755859375,539.0999755859375,6318710
2024-02-23,HINDPETRO,536.0,539.4500122070312,522.0999755859375,527.5999755859375,527.5999755859375,5742177
