Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-11,ULTRACEMCO,9839.900390625,9944.9501953125,9719.150390625,9920.4501953125,9920.4501953125,375210
2024-01-12,ULTRACEMCO,9979.9501953125,9979.9501953125,9794.0498046875,9808.4501953125,9808.4501953125,376816
2024-01-15,ULTRACEMCO,9879.0,9996.7998046875,9820.0,9954.5498046875,9954.5498046875,273931
2024-01-16,ULTRACEMCO,9953.9501953125,10046.7998046875,9880.349609375,9969.599609375,9969.599609375,146779
2024-01-17,ULTRACEMCO,9959.0,10046.099609375,9825.0,9854.650390625,9854.650390625,252817
2024-01-18,ULTRACEMCO,9854.0,9933.0498046875,9770.0,9892.25,9892.25,278338
2024-01-19,ULTRACEMCO,9999.0,10128.7001953125,9845.0,10093.7001953125,10093.7001953125,567616
2024-01-23,ULTRACEMCO,10000.0,10085.0,9815.0,9831.0,9831.0,580285
2024-01-24,ULTRACEMCO,9865.0,10032.599609375,9734.599609375,9990.5,9990.5,272419
2024-01-25,ULTRACEMCO,9984.599609375,10048.2001953125,9881.2001953125,9969.349609375,9969.349609375,296269
2024-01-29,ULTRACEMCO,10000.099609375,10300.0,9989.5,10274.0498046875,10274.0498046875,334463
2024-01-30,ULTRACEMCO,10289.75,10320.0,9942.0,9963.599609375,9963.599609375,368827
2024-01-31,ULTRACEMCO,9960.0,10186.150390625,9903.150390625,10167.349609375,10167.349609375,341574
2024-02-01,ULTRACEMCO,10169.9501953125,10233.25,9900.0498046875,9922.2998046875,9922.2998046875,401503
2024-02-02,ULTRACEMCO,10000.0,10165.900390625,9992.2998046875,10098.5498046875,10098.5498046875,334386
2024-02-05,ULTRACEMCO,10050.0,10128.2998046875,9878.4501953125,9916.349609375,9916.349609375,162473
2024-02-06,ULTRACEMCO,9980.0,10075.0,9920.2998046875,10048.75,10048.75,250870
2024-02-07,ULTRACEMCO,10114.0,10287.599609375,10080.2998046875,10226.5,10226.5,250184
2024-02-08,ULTRACEMCO,10290.0,10295.0,9950.5,9997.650390625,9997.650390625,320905
2024-02-09,ULTRACEMCO,10074.7998046875,10074.7998046875,9852.0,9945.75,9945.75,400823
2024-02-12,ULTRACEMCO,9951.0,10017.4501953125,9906.900390625,9963.849609375,9963.849609375,191687
2024-02-13,ULTRACEMCO,9997.7998046875,10004.7001953125,9830.599609375,9852.400390625,9852.400390625,276453
2024-02-14,ULTRACEMCO,9802.0498046875,9824.849609375,9703.9501953125,9787.7998046875,9787.7998046875,417802
2024-02-15,ULTRACEMCO,9835.900390625,9839.150390625,9706.0,9814.2998046875,9814.2998046875,415090
2024-02-16,ULTRACEMCO,9875.0498046875,9948.0,9851.099609375,9916.2001953125,9916.2001953125,250550
2024-02-19,ULTRACEMCO,9948.9501953125,9948.9501953125,9885.0,9902.2001953125,9902.2001953125,109778
2024-02-20,ULTRACEMCO,9902.2001953125,10000.0,9855.0,9978.9501953125,9978.9501953125,320905
2024-02-21,ULTRACEMCO,9970.25,10115.0,9920.0,9968.400390625,9968.400390625,322960
2024-02-22,ULTRACEMCO,10000.0,10020.900390625,9802.2998046875,9961.2001953125,9961.2001953125,363840
2024-02-23,ULTRACEMCO,9961.2001953125,10028.0,9894.0498046875,10000.900390625,10000.900390625,304238
2024-02-26,ULTRACEMCO,9999.0498046875,10049.9501953125,9900.9501953125,9930.0498046875,9930.0498046875,162530
2024-02-27,ULTRACEMCO,9930.0498046875,10151.0,9881.4501953125,9951.099609375,9951.099609375,214186
2024-02-28,ULTRACEMCO,9960.0,9989.9501953125,9780.900390625,9804.9501953125,9804.9501953125,300668
2024-02-29,ULTRACEMCO,9785.0,9935.0,9705.650390625,9892.400390625,9892.400390625,328848
2024-03-01,ULTRACEMCO,9900.0,10183.849609375,9892.400390625,10135.5,10135.5,352952
2024-03-04,ULTRACEMCO,10157.0,10166.0,9966.2001953125,9978.400390625,9978.400390625,221282
2024-03-05,ULTRACEMCO,9978.400390625,10030.900390625,9830.0,9838.349609375,9838.349609375,310715
2024-03-06,ULTRACEMCO,9899.900390625,9914.25,9532.0,9641.0498046875,9641.0498046875,534712
