Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,HAL,2309.0,2334.35009765625,2266.0,2287.0,2270.349365234375,3488568
2023-11-29,HAL,2332.0,2356.050048828125,2300.64990234375,2343.39990234375,2326.338623046875,2349730
2023-11-30,HAL,2369.89990234375,2444.0,2307.0,2379.800048828125,2362.473876953125,7273415
2023-12-01,HAL,2495.0,2500.0,2437.14990234375,2462.25,2444.323486328125,4012398
2023-12-04,HAL,2534.0,2534.5,2473.0,2519.39990234375,2501.057373046875,2351668
2023-12-05,HAL,2519.39990234375,2573.0,2505.199951171875,2552.949951171875,2534.363037109375,1840576
2023-12-06,HAL,2559.0,2754.14990234375,2556.550048828125,2714.60009765625,2694.83642578125,6078296
2023-12-07,HAL,2730.0,2741.699951171875,2661.14990234375,2689.75,2670.167236328125,2607706
2023-12-08,HAL,2700.0,2783.199951171875,2690.050048828125,2733.64990234375,2713.74755859375,2833575
2023-12-11,HAL,2739.949951171875,2813.0,2722.35009765625,2791.75,2771.424560546875,2624284
2023-12-12,HAL,2805.14990234375,2820.25,2715.300048828125,2739.89990234375,2719.951904296875,2393861
2023-12-13,HAL,2749.0,2778.0,2736.550048828125,2770.0,2749.8330078125,1438726
2023-12-14,HAL,2785.0,2813.550048828125,2765.14990234375,2773.0,2752.81103515625,1193987
2023-12-15,HAL,2785.85009765625,2792.75,2716.10009765625,2761.800048828125,2741.692626953125,1430382
2023-12-18,HAL,2760.0,2849.75,2752.25,2813.10009765625,2792.619140625,2920105
2023-12-19,HAL,2819.949951171875,2824.39990234375,2776.75,2787.449951171875,2767.15576171875,1272030
2023-12-20,HAL,2797.949951171875,2819.949951171875,2651.0,2665.89990234375,2646.49072265625,1947471
2023-12-21,HAL,2639.0,2737.949951171875,2585.0,2706.5,2686.795166015625,2206814
2023-12-22,HAL,2723.0,2727.0,2677.60009765625,2703.699951171875,2684.015625,1000294
2023-12-26,HAL,2710.0,2829.949951171875,2701.25,2820.64990234375,2800.114013671875,2160870
2023-12-27,HAL,2832.949951171875,2836.949951171875,2788.0,2808.199951171875,2787.7548828125,1156573
2023-12-28,HAL,2812.5,2827.0,2796.050048828125,2805.800048828125,2785.372314453125,1003223
2023-12-29,HAL,2807.89990234375,2830.0,2784.0,2804.0,2783.58544921875,765894
2024-01-01,HAL,2805.10009765625,2859.89990234375,2805.10009765625,2826.35009765625,2805.772705078125,1038164
2024-01-02,HAL,2829.89990234375,2838.75,2748.449951171875,2791.800048828125,2771.474365234375,1047639
2024-01-03,HAL,2763.0,2886.550048828125,2763.0,2870.0,2849.10498046875,2164728
2024-01-04,HAL,2876.0,2918.0,2865.35009765625,2904.25,2883.10546875,1740167
2024-01-05,HAL,2980.0,3079.0,2965.10009765625,2998.85009765625,2977.016845703125,5560237
2024-01-08,HAL,3017.0,3034.949951171875,2985.0,2995.60009765625,2973.79052734375,1682520
