Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,RAMCOCEM,1009.9500122070312,1010.5,982.0,984.5,984.5,316855
2023-11-21,RAMCOCEM,985.3499755859375,992.7999877929688,980.0499877929688,981.8499755859375,981.8499755859375,433252
2023-11-22,RAMCOCEM,981.8499755859375,988.5,966.3499755859375,972.9500122070312,972.9500122070312,413704
2023-11-23,RAMCOCEM,974.4500122070312,979.9500122070312,960.0,966.6500244140625,966.6500244140625,211786
2023-11-24,RAMCOCEM,966.7000122070312,974.4500122070312,959.0999755859375,961.8499755859375,961.8499755859375,144669
2023-11-28,RAMCOCEM,962.5,975.9500122070312,960.0499877929688,971.5499877929688,971.5499877929688,301132
2023-11-29,RAMCOCEM,976.5999755859375,997.0499877929688,975.0,993.25,993.25,651708
2023-11-30,RAMCOCEM,1000.8499755859375,1001.5499877929688,985.9000244140625,993.9000244140625,993.9000244140625,473612
2023-12-01,RAMCOCEM,1003.1500244140625,1009.9500122070312,991.2999877929688,1005.7000122070312,1005.7000122070312,303877
2023-12-04,RAMCOCEM,1015.0,1038.1500244140625,1002.25,1032.4000244140625,1032.4000244140625,692925
2023-12-05,RAMCOCEM,1033.0,1049.699951171875,1017.8499755859375,1023.75,1023.75,591746
2023-12-06,RAMCOCEM,1025.9000244140625,1036.0999755859375,1015.75,1018.9000244140625,1018.9000244140625,235629
2023-12-07,RAMCOCEM,1022.0,1038.0,1012.4000244140625,1022.2999877929688,1022.2999877929688,461494
2023-12-08,RAMCOCEM,1025.0,1033.0,1003.2000122070312,1019.0,1019.0,441145
2023-12-11,RAMCOCEM,1021.0,1035.0,1019.8499755859375,1031.449951171875,1031.449951171875,187137
2023-12-12,RAMCOCEM,1036.800048828125,1045.0,1028.699951171875,1039.75,1039.75,426127
2023-12-13,RAMCOCEM,1049.800048828125,1056.199951171875,1035.0999755859375,1048.75,1048.75,646039
2023-12-14,RAMCOCEM,1056.699951171875,1058.199951171875,1036.800048828125,1041.449951171875,1041.449951171875,440892
2023-12-15,RAMCOCEM,1044.050048828125,1048.75,1029.75,1035.050048828125,1035.050048828125,356694
2023-12-18,RAMCOCEM,1038.800048828125,1038.800048828125,1003.0,1012.6500244140625,1012.6500244140625,840226
2023-12-19,RAMCOCEM,1016.5499877929688,1034.5,1010.0,1026.3499755859375,1026.3499755859375,459226
2023-12-20,RAMCOCEM,1029.949951171875,1034.0,990.0499877929688,996.5,996.5,719452
2023-12-21,RAMCOCEM,992.0,996.5,970.2999877929688,990.0999755859375,990.0999755859375,418323
2023-12-22,RAMCOCEM,997.5499877929688,1002.9500122070312,974.3499755859375,979.75,979.75,255974
2023-12-26,RAMCOCEM,979.7999877929688,996.5,977.25,987.7999877929688,987.7999877929688,318005
2023-12-27,RAMCOCEM,1002.0,1037.4000244140625,1002.0,1016.0,1016.0,1923581
2023-12-28,RAMCOCEM,1015.0,1028.0,1009.25,1015.9000244140625,1015.9000244140625,536429
2023-12-29,RAMCOCEM,1018.2000122070312,1023.2999877929688,1006.0,1020.3499755859375,1020.3499755859375,186571
2024-01-01,RAMCOCEM,1022.0,1031.0,1010.0,1014.3499755859375,1014.3499755859375,373757
2024-01-02,RAMCOCEM,1010.0,1020.7999877929688,991.4500122070312,1018.75,1018.75,464522
2024-01-03,RAMCOCEM,1018.9500122070312,1023.7000122070312,1002.4500122070312,1005.6500244140625,1005.6500244140625,439029
2024-01-04,RAMCOCEM,1008.5499877929688,1016.9000244140625,1001.1500244140625,1012.9000244140625,1012.9000244140625,622387
2024-01-05,RAMCOCEM,1019.9000244140625,1030.699951171875,1011.5,1028.0999755859375,1028.0999755859375,381271
2024-01-08,RAMCOCEM,1030.25,1035.949951171875,993.2000122070312,996.9000244140625,996.9000244140625,423858
2024-01-09,RAMCOCEM,1005.7999877929688,1006.4000244140625,987.0,993.0999755859375,993.0999755859375,325969
2024-01-10,RAMCOCEM,986.9000244140625,990.3499755859375,971.5,974.0999755859375,974.0999755859375,534291
2024-01-11,RAMCOCEM,977.0499877929688,995.2999877929688,971.5,988.7999877929688,988.7999877929688,823485
2024-01-12,RAMCOCEM,989.5,997.7999877929688,982.5499877929688,993.6500244140625,993.6500244140625,388409
2024-01-15,RAMCOCEM,999.7999877929688,999.7999877929688,979.5,981.1500244140625,981.1500244140625,730778
2024-01-16,RAMCOCEM,981.5,993.8499755859375,978.8499755859375,989.25,989.25,323198
2024-01-17,RAMCOCEM,985.0,986.8499755859375,949.0,951.6500244140625,951.6500244140625,567514
2024-01-18,RAMCOCEM,956.2000122070312,957.8499755859375,936.0,950.8499755859375,950.8499755859375,355459
2024-01-19,RAMCOCEM,957.0,965.25,952.2000122070312,957.5999755859375,957.5999755859375,135034
2024-01-23,RAMCOCEM,956.8499755859375,966.9000244140625,937.5999755859375,940.6500244140625,940.6500244140625,334434
2024-01-24,RAMCOCEM,940.8499755859375,965.75,930.6500244140625,962.9500122070312,962.9500122070312,192399
2024-01-25,RAMCOCEM,967.0,975.0,952.2000122070312,968.8499755859375,968.8499755859375,272987
2024-01-29,RAMCOCEM,976.5999755859375,990.0,971.4000244140625,985.5499877929688,985.5499877929688,373303
2024-01-30,RAMCOCEM,993.0,995.0,980.0999755859375,985.1500244140625,985.1500244140625,399357
2024-01-31,RAMCOCEM,985.1500244140625,1020.0,980.1500244140625,1018.2000122070312,1018.2000122070312,460907
2024-02-01,RAMCOCEM,1021.0,1024.949951171875,982.25,987.0499877929688,987.0499877929688,259628
2024-02-02,RAMCOCEM,992.5,997.1500244140625,986.5,993.0499877929688,993.0499877929688,136174
2024-02-05,RAMCOCEM,984.5,997.2999877929688,975.4000244140625,979.25,979.25,135632
2024-02-06,RAMCOCEM,987.0999755859375,1001.0499877929688,983.5,989.7000122070312,989.7000122070312,233434
2024-02-07,RAMCOCEM,997.5,1007.0,989.0,995.0,995.0,306796
2024-02-08,RAMCOCEM,1001.0499877929688,1003.0,964.5,974.3499755859375,974.3499755859375,292582
2024-02-09,RAMCOCEM,938.0999755859375,938.0999755859375,893.5499877929688,901.75,901.75,3078842
2024-02-12,RAMCOCEM,901.75,911.5499877929688,877.1500244140625,882.0499877929688,882.0499877929688,1170750
2024-02-13,RAMCOCEM,882.0999755859375,883.8499755859375,859.4500122070312,868.2999877929688,868.2999877929688,612727
2024-02-14,RAMCOCEM,860.7000122070312,873.5499877929688,848.0,859.3499755859375,859.3499755859375,545969
2024-02-15,RAMCOCEM,865.9500122070312,869.9000244140625,857.5499877929688,866.0,866.0,535822
2024-02-16,RAMCOCEM,872.9500122070312,879.0,863.4000244140625,868.6500244140625,868.6500244140625,321741
2024-02-19,RAMCOCEM,875.0,885.0,870.0499877929688,880.5,880.5,356581
2024-02-20,RAMCOCEM,884.9000244140625,896.7999877929688,875.0999755859375,883.2000122070312,883.2000122070312,424738
2024-02-21,RAMCOCEM,889.9500122070312,889.9500122070312,865.0,869.0499877929688,869.0499877929688,341049
2024-02-22,RAMCOCEM,876.0,876.0999755859375,861.75,869.5999755859375,869.5999755859375,232070
2024-02-23,RAMCOCEM,873.8499755859375,880.1500244140625,865.7999877929688,867.3499755859375,867.3499755859375,284027
2024-02-26,RAMCOCEM,869.9500122070312,878.6500244140625,869.0499877929688,872.0499877929688,872.0499877929688,211041
2024-02-27,RAMCOCEM,873.2000122070312,876.8499755859375,865.0999755859375,869.9000244140625,869.9000244140625,727546
2024-02-28,RAMCOCEM,869.9000244140625,870.0,835.5,840.6500244140625,840.6500244140625,444020
2024-02-29,RAMCOCEM,845.8499755859375,845.8499755859375,828.2000122070312,835.25,835.25,1401342
2024-03-01,RAMCOCEM,841.6500244140625,852.2999877929688,835.0,840.9500122070312,840.9500122070312,401744
2024-03-02,RAMCOCEM,847.4000244140625,854.5,838.0,840.0999755859375,840.0999755859375,68512
