Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,GRASIM,1971.9591064453125,1977.038818359375,1950.992431640625,1966.2816162109375,1966.2816162109375,315125
2023-11-23,GRASIM,1976.2420654296875,1976.2420654296875,1943.6715087890625,1949.1497802734375,1949.1497802734375,437448
2023-11-24,GRASIM,1956.1220703125,1961.6500244140625,1937.7451171875,1941.679443359375,1941.679443359375,168686
2023-11-28,GRASIM,1955.2255859375,1979.130615234375,1945.5142822265625,1968.074462890625,1968.074462890625,699089
2023-11-29,GRASIM,1980.2261962890625,2001.04345703125,1973.2041015625,1995.316162109375,1995.316162109375,824220
2023-11-30,GRASIM,1998.0552978515625,2022.956298828125,1982.36767578125,1997.5074462890625,1997.5074462890625,1707069
2023-12-01,GRASIM,2011.9500732421875,2030.924560546875,2000.04736328125,2008.0655517578125,2008.0655517578125,932202
2023-12-04,GRASIM,2066.781982421875,2067.778076171875,2020.4163818359375,2044.8193359375,2044.8193359375,1055783
2023-12-05,GRASIM,2049.749755859375,2069.770263671875,2030.4266357421875,2064.142578125,2064.142578125,561391
2023-12-06,GRASIM,2071.61279296875,2076.742431640625,2037.44873046875,2049.600341796875,2049.600341796875,360631
2023-12-07,GRASIM,2049.600341796875,2080.7265625,2037.49853515625,2073.50537109375,2073.50537109375,424799
2023-12-08,GRASIM,2071.76220703125,2090.98583984375,2034.5601806640625,2061.8515625,2061.8515625,594786
2023-12-11,GRASIM,2063.7939453125,2079.9794921875,2059.909423828125,2075.796142578125,2075.796142578125,254812
2023-12-12,GRASIM,2081.72265625,2120.568115234375,2067.379638671875,2072.50927734375,2072.50927734375,774496
2023-12-13,GRASIM,2072.65869140625,2084.660888671875,2029.2313232421875,2075.696533203125,2075.696533203125,805574
2023-12-14,GRASIM,2086.653076171875,2103.585693359375,2073.70458984375,2095.567626953125,2095.567626953125,607109
2023-12-15,GRASIM,2107.61962890625,2124.30322265625,2093.675048828125,2119.2734375,2119.2734375,727207
2023-12-18,GRASIM,2119.2734375,2119.2734375,2093.675048828125,2101.39453125,2101.39453125,314105
2023-12-19,GRASIM,2098.705078125,2129.333251953125,2080.92578125,2109.86083984375,2109.86083984375,317963
2023-12-20,GRASIM,2125.54833984375,2127.14208984375,2045.4169921875,2055.37744140625,2055.37744140625,678958
2023-12-21,GRASIM,2041.881103515625,2082.5693359375,2041.881103515625,2077.340087890625,2077.340087890625,445236
