Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,TIINDIA,3150.0,3196.0,3131.0,3170.25,3168.43701171875,105541
2023-11-21,TIINDIA,3174.85009765625,3208.0,3133.0,3196.10009765625,3194.272216796875,132308
2023-11-22,TIINDIA,3196.0,3830.0,3170.0,3730.35009765625,3728.216796875,2314405
2023-11-23,TIINDIA,3699.0,3699.0,3400.0,3422.449951171875,3420.49267578125,923413
2023-11-24,TIINDIA,3430.0,3505.0,3388.050048828125,3460.949951171875,3458.970703125,370885
2023-11-28,TIINDIA,3461.0,3477.85009765625,3375.60009765625,3421.75,3419.79296875,144251
2023-11-29,TIINDIA,3439.0,3505.550048828125,3425.699951171875,3453.25,3451.275146484375,137043
2023-11-30,TIINDIA,3439.050048828125,3439.050048828125,3344.0,3366.300048828125,3364.374755859375,330397
2023-12-01,TIINDIA,3367.5,3388.550048828125,3281.85009765625,3291.699951171875,3289.8173828125,213940
2023-12-04,TIINDIA,3304.75,3357.39990234375,3260.25,3349.0,3347.084716796875,274708
2023-12-05,TIINDIA,3360.0,3360.0,3302.0,3318.25,3316.352294921875,175874
2023-12-06,TIINDIA,3325.0,3365.60009765625,3272.800048828125,3334.25,3332.343017578125,705012
2023-12-07,TIINDIA,3349.699951171875,3495.0,3334.199951171875,3412.60009765625,3410.6484375,1582115
2023-12-08,TIINDIA,3428.75,3615.0,3390.050048828125,3574.199951171875,3572.15576171875,873775
2023-12-11,TIINDIA,3605.0,4050.0,3570.0,3895.85009765625,3893.6220703125,846114
2023-12-12,TIINDIA,3850.0,3969.89990234375,3708.050048828125,3869.300048828125,3867.087158203125,448301
2023-12-13,TIINDIA,3835.10009765625,3889.0,3709.0,3763.699951171875,3761.54736328125,363058
2023-12-14,TIINDIA,3749.050048828125,3756.949951171875,3690.050048828125,3711.550048828125,3709.427490234375,204885
2023-12-15,TIINDIA,3724.0,3726.64990234375,3644.0,3656.550048828125,3654.458740234375,334353
2023-12-18,TIINDIA,3657.0,3711.699951171875,3605.14990234375,3664.25,3662.154296875,131239
2023-12-19,TIINDIA,3661.949951171875,3674.699951171875,3572.0,3599.050048828125,3596.99169921875,355057
2023-12-20,TIINDIA,3618.0,3629.64990234375,3530.0,3559.75,3557.714111328125,119503
2023-12-21,TIINDIA,3500.0,3625.0,3399.75,3565.949951171875,3563.91064453125,135238
2023-12-22,TIINDIA,3564.14990234375,3610.0,3530.199951171875,3588.10009765625,3586.048095703125,85644
2023-12-26,TIINDIA,3588.10009765625,3675.0,3582.199951171875,3608.300048828125,3606.236328125,101818
2023-12-27,TIINDIA,3644.75,3690.449951171875,3633.39990234375,3650.64990234375,3648.56201171875,89627
2023-12-28,TIINDIA,3617.5,3676.5,3520.550048828125,3540.75,3538.72509765625,163768
2023-12-29,TIINDIA,3553.25,3570.0,3515.050048828125,3541.64990234375,3539.62451171875,108363
2024-01-01,TIINDIA,3575.0,3604.949951171875,3551.10009765625,3588.10009765625,3586.048095703125,40530
2024-01-02,TIINDIA,3593.800048828125,3609.949951171875,3539.25,3602.25,3600.18994140625,99399
2024-01-03,TIINDIA,3609.0,3615.0,3483.5,3541.85009765625,3539.824462890625,191295
2024-01-04,TIINDIA,3539.0,3634.5,3496.10009765625,3559.64990234375,3557.614013671875,450305
2024-01-05,TIINDIA,3559.64990234375,3824.0,3559.64990234375,3751.050048828125,3748.90478515625,441297
2024-01-08,TIINDIA,3751.050048828125,3775.5,3711.5,3770.14990234375,3767.99365234375,230616
2024-01-09,TIINDIA,3775.14990234375,3852.0,3751.050048828125,3809.60009765625,3807.42138671875,225910
2024-01-10,TIINDIA,3806.949951171875,3957.10009765625,3745.0,3911.89990234375,3909.66259765625,285144
2024-01-11,TIINDIA,3911.89990234375,4069.449951171875,3875.0,3915.75,3913.510498046875,323252
2024-01-12,TIINDIA,3915.75,3960.0,3806.050048828125,3897.25,3895.021240234375,116516
2024-01-15,TIINDIA,3897.949951171875,4043.14990234375,3865.0,4001.35009765625,3999.061767578125,168455
2024-01-16,TIINDIA,4002.0,4022.35009765625,3910.89990234375,3920.300048828125,3918.05810546875,307773
2024-01-17,TIINDIA,3866.0,3910.0,3764.050048828125,3826.64990234375,3824.46142578125,310013
2024-01-18,TIINDIA,3795.699951171875,3905.699951171875,3670.050048828125,3849.550048828125,3847.348388671875,333718
2024-01-19,TIINDIA,3850.0,3917.39990234375,3756.0,3854.5,3852.295654296875,284614
2024-01-23,TIINDIA,4045.0,4090.0,3900.0,3932.300048828125,3930.051025390625,304728
2024-01-24,TIINDIA,3961.0,4119.9501953125,3776.0,4006.199951171875,4003.90869140625,274717
2024-01-25,TIINDIA,4025.60009765625,4074.35009765625,3915.0,3987.89990234375,3985.619140625,165063
2024-01-29,TIINDIA,3915.0,4105.0,3893.0,4073.64990234375,4071.320068359375,176542
2024-01-30,TIINDIA,4050.050048828125,4059.949951171875,3835.0,3932.800048828125,3930.55078125,287282
2024-01-31,TIINDIA,3885.050048828125,3947.949951171875,3851.050048828125,3898.050048828125,3895.82080078125,313026
2024-02-01,TIINDIA,3943.800048828125,4000.0,3601.0,3779.35009765625,3777.188720703125,252250
2024-02-02,TIINDIA,3779.35009765625,3779.35009765625,3621.10009765625,3644.0,3641.916015625,459510
2024-02-05,TIINDIA,3645.0,3705.0,3580.0,3608.050048828125,3605.986572265625,338895
2024-02-06,TIINDIA,3627.0,3659.949951171875,3581.64990234375,3598.25,3596.192138671875,270217
2024-02-07,TIINDIA,3600.0,3658.0,3585.0,3600.449951171875,3598.390869140625,260915
2024-02-08,TIINDIA,3601.0,3618.449951171875,3501.0,3507.449951171875,3505.444091796875,143994
2024-02-09,TIINDIA,3625.0,3625.0,3441.14990234375,3459.199951171875,3457.2216796875,191190
2024-02-12,TIINDIA,3509.64990234375,3564.0,3430.25,3497.14990234375,3495.14990234375,137667
2024-02-13,TIINDIA,3496.0,3529.199951171875,3462.199951171875,3494.0,3494.0,79406
2024-02-14,TIINDIA,3452.0,3508.800048828125,3445.0,3497.10009765625,3497.10009765625,101905
2024-02-15,TIINDIA,3514.550048828125,3515.5,3453.0,3480.300048828125,3480.300048828125,103096
2024-02-16,TIINDIA,3489.0,3746.0,3471.25,3657.75,3657.75,203255
2024-02-19,TIINDIA,3720.0,3745.0,3633.14990234375,3713.14990234375,3713.14990234375,99609
2024-02-20,TIINDIA,3698.25,3740.0,3654.39990234375,3723.39990234375,3723.39990234375,89736
2024-02-21,TIINDIA,3730.550048828125,3747.800048828125,3618.0,3663.35009765625,3663.35009765625,104864
2024-02-22,TIINDIA,3681.64990234375,3710.5,3567.0,3688.550048828125,3688.550048828125,113920
2024-02-23,TIINDIA,3708.699951171875,3730.0,3605.0,3622.64990234375,3622.64990234375,98017
2024-02-26,TIINDIA,3644.0,3644.0,3552.449951171875,3571.699951171875,3571.699951171875,76806
2024-02-27,TIINDIA,3571.75,3580.0,3523.25,3555.39990234375,3555.39990234375,157799
2024-02-28,TIINDIA,3554.949951171875,3574.75,3510.10009765625,3533.5,3533.5,297438
