Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,BAJAJCON,227.4499969482422,227.5,222.25,222.6999969482422,219.61122131347656,216207
2023-11-21,BAJAJCON,224.0,225.89999389648438,221.5,224.4499969482422,221.3369598388672,478226
2023-11-22,BAJAJCON,224.39999389648438,224.39999389648438,220.60000610351562,221.3000030517578,218.23065185546875,210916
2023-11-23,BAJAJCON,222.0,223.0,221.0500030517578,222.0500030517578,218.97024536132812,153066
2023-11-24,BAJAJCON,222.10000610351562,226.0,220.9499969482422,223.0,219.90707397460938,259782
2023-11-28,BAJAJCON,224.0,225.5,221.60000610351562,222.5500030517578,219.46331787109375,345123
2023-11-29,BAJAJCON,222.5500030517578,227.1999969482422,221.5,222.8000030517578,219.70985412597656,530788
2023-11-30,BAJAJCON,223.0,224.0,220.0500030517578,221.0500030517578,217.98411560058594,212614
2023-12-01,BAJAJCON,222.1999969482422,223.1999969482422,221.10000610351562,221.5500030517578,218.47718811035156,215753
2023-12-04,BAJAJCON,223.1999969482422,228.25,222.1999969482422,225.85000610351562,222.71754455566406,584749
2023-12-05,BAJAJCON,226.0,227.39999389648438,222.14999389648438,222.75,219.66053771972656,441695
2023-12-06,BAJAJCON,222.75,223.5500030517578,220.5,220.8000030517578,217.73757934570312,452997
2023-12-07,BAJAJCON,221.0,221.89999389648438,218.5500030517578,220.5500030517578,217.49105834960938,337629
2023-12-08,BAJAJCON,221.5,222.6999969482422,217.60000610351562,218.8000030517578,215.76531982421875,377016
2023-12-11,BAJAJCON,219.39999389648438,220.5500030517578,217.8000030517578,218.5500030517578,215.518798828125,259825
2023-12-12,BAJAJCON,219.60000610351562,221.85000610351562,218.0,218.39999389648438,215.37086486816406,252750
2023-12-13,BAJAJCON,218.5500030517578,219.3000030517578,214.39999389648438,215.4499969482422,212.46177673339844,490350
2023-12-14,BAJAJCON,213.5,219.85000610351562,213.5,217.6999969482422,214.68057250976562,355706
2023-12-15,BAJAJCON,218.60000610351562,222.3000030517578,218.60000610351562,220.5500030517578,217.49105834960938,492007
2023-12-18,BAJAJCON,220.5500030517578,222.0,217.10000610351562,217.89999389648438,214.87779235839844,447282
2023-12-19,BAJAJCON,218.4499969482422,220.0,217.85000610351562,218.8000030517578,215.76531982421875,272933
2023-12-20,BAJAJCON,219.25,220.75,213.0,214.1999969482422,211.2291259765625,509625
2023-12-21,BAJAJCON,213.0,215.89999389648438,212.0,214.4499969482422,211.47564697265625,289112
2023-12-22,BAJAJCON,215.60000610351562,217.5,213.4499969482422,214.64999389648438,211.67288208007812,248670
2023-12-26,BAJAJCON,214.5,215.5,210.1999969482422,211.1999969482422,208.27072143554688,523303
2023-12-27,BAJAJCON,212.14999389648438,213.64999389648438,210.0500030517578,210.89999389648438,207.97488403320312,543352
2023-12-28,BAJAJCON,211.6999969482422,213.14999389648438,206.39999389648438,209.4499969482422,206.5449981689453,877630
2023-12-29,BAJAJCON,214.1999969482422,226.60000610351562,210.0,219.60000610351562,216.55422973632812,2104169
2024-01-01,BAJAJCON,220.89999389648438,229.1999969482422,220.14999389648438,227.14999389648438,223.99951171875,1508686
2024-01-02,BAJAJCON,228.3000030517578,228.4499969482422,221.5500030517578,225.6999969482422,222.5696258544922,525860
2024-01-03,BAJAJCON,225.89999389648438,230.39999389648438,224.39999389648438,226.1999969482422,223.06268310546875,614068
2024-01-04,BAJAJCON,226.39999389648438,228.89999389648438,224.14999389648438,228.14999389648438,224.9856414794922,490089
