Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,VEDL,235.0,235.0,231.89999389648438,234.39999389648438,224.54750061035156,7469037
2023-11-29,VEDL,235.39999389648438,236.6999969482422,231.64999389648438,233.4499969482422,223.63743591308594,7774049
2023-11-30,VEDL,233.89999389648438,234.89999389648438,230.75,233.35000610351562,223.54164123535156,19036194
2023-12-01,VEDL,234.8000030517578,242.0,233.5500030517578,239.39999389648438,229.3373260498047,9817732
2023-12-04,VEDL,244.5,244.5,239.5,241.89999389648438,231.7322540283203,12552937
2023-12-05,VEDL,242.1999969482422,246.8000030517578,239.0,242.39999389648438,232.2112274169922,10005319
2023-12-06,VEDL,244.0,252.1999969482422,240.8000030517578,249.4499969482422,238.96490478515625,17430210
2023-12-07,VEDL,250.9499969482422,251.25,245.4499969482422,248.85000610351562,238.39013671875,6937185
2023-12-08,VEDL,249.75,254.0,241.5,244.8000030517578,234.51036071777344,13224817
2023-12-11,VEDL,247.14999389648438,249.75,244.3000030517578,248.5500030517578,238.1027374267578,5346227
2023-12-12,VEDL,249.0,251.35000610351562,245.64999389648438,246.64999389648438,236.2825927734375,5675356
2023-12-13,VEDL,247.1999969482422,255.8000030517578,243.64999389648438,253.35000610351562,242.70098876953125,15557190
2023-12-14,VEDL,255.8000030517578,258.0,248.8000030517578,254.64999389648438,243.9463348388672,18271383
2023-12-15,VEDL,258.54998779296875,259.8500061035156,255.64999389648438,257.20001220703125,246.38916015625,17235864
2023-12-18,VEDL,260.0,263.5,256.8999938964844,260.70001220703125,249.74205017089844,12388584
2023-12-19,VEDL,266.25,266.3999938964844,259.25,262.1000061035156,251.0832061767578,17762921
2023-12-20,VEDL,263.8999938964844,264.0,250.8000030517578,251.4499969482422,240.88084411621094,15309407
2023-12-21,VEDL,251.0,256.8999938964844,249.10000610351562,255.9499969482422,245.1916961669922,10812029
2023-12-22,VEDL,259.5,261.3500061035156,257.70001220703125,259.75,248.83197021484375,9677532
2023-12-26,VEDL,262.0,262.8999938964844,259.54998779296875,261.70001220703125,250.70001220703125,12322864
2023-12-27,VEDL,251.89999389648438,254.39999389648438,250.8000030517578,252.39999389648438,252.39999389648438,10673963
2023-12-28,VEDL,253.0,259.3500061035156,253.0,257.54998779296875,257.54998779296875,15441735
2023-12-29,VEDL,256.0,259.5,254.10000610351562,258.54998779296875,258.54998779296875,9136816
2024-01-01,VEDL,258.54998779296875,260.29998779296875,256.0,257.1499938964844,257.1499938964844,6352734
2024-01-02,VEDL,257.5,259.3999938964844,253.10000610351562,258.1499938964844,258.1499938964844,5803881
2024-01-03,VEDL,258.5,267.25,255.85000610351562,263.79998779296875,263.79998779296875,22285124
2024-01-04,VEDL,270.0,270.6499938964844,265.3500061035156,266.1499938964844,266.1499938964844,10745140
2024-01-05,VEDL,266.1499938964844,271.25,263.1000061035156,265.8500061035156,265.8500061035156,12327980
2024-01-08,VEDL,265.8500061035156,267.6000061035156,257.79998779296875,258.45001220703125,258.45001220703125,7890414
2024-01-09,VEDL,261.8999938964844,264.3999938964844,255.64999389648438,260.3999938964844,260.3999938964844,10284498
2024-01-10,VEDL,255.64999389648438,268.20001220703125,251.9499969482422,267.04998779296875,267.04998779296875,19849401
2024-01-11,VEDL,268.6000061035156,276.0,266.54998779296875,274.6000061035156,274.6000061035156,24108269
2024-01-12,VEDL,274.6000061035156,275.0,270.20001220703125,272.54998779296875,272.54998779296875,10048702
2024-01-15,VEDL,274.0,275.0,269.70001220703125,273.0,273.0,9881531
2024-01-16,VEDL,277.0,278.04998779296875,269.3500061035156,273.20001220703125,273.20001220703125,12507371
2024-01-17,VEDL,270.45001220703125,272.45001220703125,263.6000061035156,264.8500061035156,264.8500061035156,10649774
2024-01-18,VEDL,265.5,268.8999938964844,258.0,267.54998779296875,267.54998779296875,9930238
2024-01-19,VEDL,268.1499938964844,269.70001220703125,265.8999938964844,266.45001220703125,266.45001220703125,4537034
2024-01-23,VEDL,266.8500061035156,267.0,250.64999389648438,252.14999389648438,252.14999389648438,8740319
2024-01-24,VEDL,254.8000030517578,263.29998779296875,253.10000610351562,262.54998779296875,262.54998779296875,6563186
2024-01-25,VEDL,264.3500061035156,266.79998779296875,260.6499938964844,263.6000061035156,263.6000061035156,5195068
2024-01-29,VEDL,263.75,269.1499938964844,260.5,267.79998779296875,267.79998779296875,11648515
2024-01-30,VEDL,268.1499938964844,271.29998779296875,265.25,266.25,266.25,6620878
2024-01-31,VEDL,266.79998779296875,276.8999938964844,265.75,273.8500061035156,273.8500061035156,9537630
2024-02-01,VEDL,275.45001220703125,276.5,265.04998779296875,268.5,268.5,7974578
2024-02-02,VEDL,270.20001220703125,276.79998779296875,268.75,272.54998779296875,272.54998779296875,9665486
2024-02-05,VEDL,272.8500061035156,279.8500061035156,271.54998779296875,273.6000061035156,273.6000061035156,10619393
2024-02-06,VEDL,273.70001220703125,284.5,269.8500061035156,283.0,283.0,11559491
2024-02-07,VEDL,285.0,285.8500061035156,277.6000061035156,282.29998779296875,282.29998779296875,7603119
2024-02-08,VEDL,284.0,285.5,276.6000061035156,278.6000061035156,278.6000061035156,6966850
2024-02-09,VEDL,279.0,280.45001220703125,268.3999938964844,274.3500061035156,274.3500061035156,4627489
2024-02-12,VEDL,276.95001220703125,281.04998779296875,265.04998779296875,268.1499938964844,268.1499938964844,6191878
2024-02-13,VEDL,267.54998779296875,271.0,260.70001220703125,269.5,269.5,4469509
2024-02-14,VEDL,269.0,282.6000061035156,264.54998779296875,279.6499938964844,279.6499938964844,11916664
2024-02-15,VEDL,282.54998779296875,284.0,267.0,267.95001220703125,267.95001220703125,108103036
2024-02-16,VEDL,269.25,272.0,265.1000061035156,266.79998779296875,266.79998779296875,16394886
2024-02-19,VEDL,268.8999938964844,273.20001220703125,267.1000061035156,270.1499938964844,270.1499938964844,10944899
2024-02-20,VEDL,270.8999938964844,272.20001220703125,268.1000061035156,270.1499938964844,270.1499938964844,9025475
2024-02-21,VEDL,273.0,276.3999938964844,268.5,270.0,270.0,12329064
2024-02-22,VEDL,271.8999938964844,272.95001220703125,267.1000061035156,271.5,271.5,6661898
2024-02-23,VEDL,272.0,272.20001220703125,268.0,268.3500061035156,268.3500061035156,5955886
2024-02-26,VEDL,268.95001220703125,268.95001220703125,264.04998779296875,265.25,265.25,4923166
2024-02-27,VEDL,266.70001220703125,268.0,262.6000061035156,263.8999938964844,263.8999938964844,5033046
2024-02-28,VEDL,268.5,272.29998779296875,261.54998779296875,262.95001220703125,262.95001220703125,17579831
2024-02-29,VEDL,263.1000061035156,269.8999938964844,260.79998779296875,268.04998779296875,268.04998779296875,9404521
2024-03-01,VEDL,265.1000061035156,272.8999938964844,263.6000061035156,271.79998779296875,271.79998779296875,12244554
