Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,UBL,1592.0,1602.6500244140625,1580.050048828125,1597.5999755859375,1597.5999755859375,355598
2023-11-23,UBL,1604.949951171875,1610.75,1592.3499755859375,1605.300048828125,1605.300048828125,294322
2023-11-24,UBL,1612.0,1636.5,1579.5999755859375,1584.0999755859375,1584.0999755859375,409804
2023-11-28,UBL,1589.949951171875,1623.050048828125,1581.0,1612.3499755859375,1612.3499755859375,314501
2023-11-29,UBL,1613.199951171875,1653.75,1609.8499755859375,1647.449951171875,1647.449951171875,311376
2023-11-30,UBL,1657.9000244140625,1660.800048828125,1638.5,1646.800048828125,1646.800048828125,175094
2023-12-01,UBL,1650.0,1679.9000244140625,1643.1500244140625,1672.0,1672.0,198248
2023-12-04,UBL,1683.0,1708.9000244140625,1673.0999755859375,1702.0,1702.0,252596
2023-12-05,UBL,1701.050048828125,1727.4000244140625,1687.5999755859375,1703.3499755859375,1703.3499755859375,286917
2023-12-06,UBL,1705.25,1724.0,1700.5999755859375,1713.699951171875,1713.699951171875,196620
2023-12-07,UBL,1716.5,1733.699951171875,1700.0,1725.0,1725.0,176678
2023-12-08,UBL,1737.800048828125,1743.449951171875,1711.0,1724.6500244140625,1724.6500244140625,159813
2023-12-11,UBL,1725.0,1755.0,1715.0,1749.800048828125,1749.800048828125,234356
2023-12-12,UBL,1751.800048828125,1769.8499755859375,1710.0999755859375,1716.3499755859375,1716.3499755859375,210867
2023-12-13,UBL,1716.3499755859375,1723.3499755859375,1681.449951171875,1710.0,1710.0,329778
2023-12-14,UBL,1715.0,1726.25,1700.0,1715.5999755859375,1715.5999755859375,172715
2023-12-15,UBL,1716.550048828125,1722.449951171875,1705.0,1718.0999755859375,1718.0999755859375,146023
2023-12-18,UBL,1718.5,1724.0999755859375,1698.3499755859375,1704.550048828125,1704.550048828125,251146
2023-12-19,UBL,1709.0,1714.75,1695.0,1696.949951171875,1696.949951171875,237101
2023-12-20,UBL,1698.949951171875,1762.800048828125,1675.8499755859375,1683.550048828125,1683.550048828125,542638
2023-12-21,UBL,1674.0,1716.0,1663.0,1703.0,1703.0,161896
2023-12-22,UBL,1708.949951171875,1726.0,1674.0999755859375,1684.5999755859375,1684.5999755859375,354584
2023-12-26,UBL,1700.0,1714.0,1688.8499755859375,1708.949951171875,1708.949951171875,336099
2023-12-27,UBL,1719.5,1720.050048828125,1692.25,1707.449951171875,1707.449951171875,147871
2023-12-28,UBL,1717.0,1777.0,1705.550048828125,1751.25,1751.25,485581
2023-12-29,UBL,1761.4000244140625,1789.0,1737.4000244140625,1785.1500244140625,1785.1500244140625,551866
2024-01-01,UBL,1793.199951171875,1807.949951171875,1772.0999755859375,1792.699951171875,1792.699951171875,364690
2024-01-02,UBL,1791.300048828125,1822.6500244140625,1785.0,1812.5999755859375,1812.5999755859375,286287
2024-01-03,UBL,1815.0,1841.6500244140625,1803.5999755859375,1824.949951171875,1824.949951171875,289694
2024-01-04,UBL,1829.300048828125,1898.0999755859375,1829.25,1892.4000244140625,1892.4000244140625,490520
2024-01-05,UBL,1906.199951171875,1906.6500244140625,1877.4000244140625,1888.25,1888.25,324201
2024-01-08,UBL,1908.0,1908.0,1854.199951171875,1862.800048828125,1862.800048828125,155055
2024-01-09,UBL,1865.449951171875,1879.199951171875,1811.949951171875,1814.8499755859375,1814.8499755859375,444379
2024-01-10,UBL,1814.800048828125,1835.0,1799.9000244140625,1812.949951171875,1812.949951171875,168705
2024-01-11,UBL,1813.0,1824.0,1790.0,1797.949951171875,1797.949951171875,98554
2024-01-12,UBL,1790.0999755859375,1802.199951171875,1778.949951171875,1795.3499755859375,1795.3499755859375,209080
2024-01-15,UBL,1796.0,1831.9000244140625,1780.4000244140625,1825.550048828125,1825.550048828125,371316
2024-01-16,UBL,1843.0,1843.0,1814.050048828125,1833.8499755859375,1833.8499755859375,414883
2024-01-17,UBL,1826.0,1853.0999755859375,1813.8499755859375,1827.0999755859375,1827.0999755859375,316473
2024-01-18,UBL,1827.0999755859375,1856.5,1804.449951171875,1843.5999755859375,1843.5999755859375,310329
2024-01-19,UBL,1855.0,1855.0,1811.699951171875,1844.800048828125,1844.800048828125,194333
2024-01-23,UBL,1840.0,1859.9000244140625,1823.6500244140625,1841.5,1841.5,406350
2024-01-24,UBL,1855.8499755859375,1884.800048828125,1823.050048828125,1876.699951171875,1876.699951171875,333305
2024-01-25,UBL,1862.0,1890.0,1836.0,1842.25,1842.25,299148
2024-01-29,UBL,1851.0,1851.0,1795.949951171875,1801.699951171875,1801.699951171875,219353
2024-01-30,UBL,1806.300048828125,1820.0,1792.699951171875,1795.300048828125,1795.300048828125,45370
2024-01-31,UBL,1804.949951171875,1812.0,1794.050048828125,1808.0999755859375,1808.0999755859375,90597
2024-02-01,UBL,1808.0999755859375,1816.1500244140625,1789.050048828125,1803.1500244140625,1803.1500244140625,147381
2024-02-02,UBL,1807.0,1849.9000244140625,1800.300048828125,1846.550048828125,1846.550048828125,120945
2024-02-05,UBL,1855.0,1862.800048828125,1770.75,1776.699951171875,1776.699951171875,292810
2024-02-06,UBL,1781.0,1802.949951171875,1759.300048828125,1797.949951171875,1797.949951171875,111679
2024-02-07,UBL,1813.0,1823.0,1777.800048828125,1791.6500244140625,1791.6500244140625,95380
2024-02-08,UBL,1799.949951171875,1802.449951171875,1739.8499755859375,1756.1500244140625,1756.1500244140625,115705
2024-02-09,UBL,1770.0,1825.1500244140625,1745.6500244140625,1776.75,1776.75,691104
2024-02-12,UBL,1767.0,1772.300048828125,1710.050048828125,1726.9000244140625,1726.9000244140625,301746
2024-02-13,UBL,1724.699951171875,1746.25,1708.0,1737.75,1737.75,186072
2024-02-14,UBL,1726.0,1743.1500244140625,1718.0999755859375,1731.5,1731.5,78139
2024-02-15,UBL,1734.0,1771.449951171875,1728.1500244140625,1763.949951171875,1763.949951171875,134566
2024-02-16,UBL,1768.300048828125,1777.8499755859375,1723.3499755859375,1733.9000244140625,1733.9000244140625,196409
2024-02-19,UBL,1748.0,1772.5999755859375,1739.050048828125,1765.949951171875,1765.949951171875,97509
2024-02-20,UBL,1765.0,1765.0,1720.0,1729.9000244140625,1729.9000244140625,58705
2024-02-21,UBL,1730.8499755859375,1742.0,1712.75,1720.0999755859375,1720.0999755859375,67518
2024-02-22,UBL,1720.1500244140625,1736.0,1706.1500244140625,1732.800048828125,1732.800048828125,115018
2024-02-23,UBL,1732.75,1736.9000244140625,1708.0,1714.9000244140625,1714.9000244140625,103919
