Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,FEDERALBNK,148.0,148.75,146.75,147.39999389648438,147.39999389648438,9425725
2023-11-21,FEDERALBNK,147.5,148.1999969482422,146.5,146.6999969482422,146.6999969482422,7748972
2023-11-22,FEDERALBNK,146.9499969482422,147.1999969482422,145.1999969482422,145.4499969482422,145.4499969482422,7738354
2023-11-23,FEDERALBNK,145.4499969482422,147.35000610351562,145.10000610351562,147.14999389648438,147.14999389648438,5139738
2023-11-24,FEDERALBNK,147.5500030517578,148.0500030517578,146.35000610351562,147.39999389648438,147.39999389648438,6129389
2023-11-28,FEDERALBNK,147.5,150.5500030517578,146.6999969482422,149.9499969482422,149.9499969482422,7168750
2023-11-29,FEDERALBNK,150.35000610351562,150.5,149.14999389648438,150.25,150.25,7318824
2023-11-30,FEDERALBNK,150.39999389648438,151.0,146.6999969482422,147.35000610351562,147.35000610351562,18371642
2023-12-01,FEDERALBNK,148.75,150.3000030517578,148.0,148.75,148.75,12179761
2023-12-04,FEDERALBNK,152.60000610351562,155.1999969482422,150.25,154.0500030517578,154.0500030517578,21781254
2023-12-05,FEDERALBNK,156.0,159.0,154.4499969482422,156.5500030517578,156.5500030517578,18640322
2023-12-06,FEDERALBNK,157.89999389648438,157.9499969482422,154.75,155.14999389648438,155.14999389648438,11309743
2023-12-07,FEDERALBNK,155.85000610351562,155.89999389648438,153.4499969482422,154.64999389648438,154.64999389648438,7807482
2023-12-08,FEDERALBNK,155.0,155.6999969482422,153.25,154.5,154.5,6969212
2023-12-11,FEDERALBNK,154.60000610351562,157.1999969482422,153.60000610351562,154.14999389648438,154.14999389648438,10074791
2023-12-12,FEDERALBNK,154.75,155.1999969482422,152.0,152.5500030517578,152.5500030517578,8884252
2023-12-13,FEDERALBNK,152.8000030517578,153.3000030517578,151.6999969482422,152.35000610351562,152.35000610351562,10328622
2023-12-14,FEDERALBNK,154.60000610351562,154.64999389648438,152.39999389648438,152.64999389648438,152.64999389648438,11126495
2023-12-15,FEDERALBNK,153.5,158.0500030517578,153.10000610351562,157.0500030517578,157.0500030517578,14415539
2023-12-18,FEDERALBNK,157.10000610351562,157.6999969482422,154.6999969482422,156.5500030517578,156.5500030517578,14540270
2023-12-19,FEDERALBNK,156.60000610351562,159.0,156.14999389648438,157.39999389648438,157.39999389648438,12245375
2023-12-20,FEDERALBNK,157.64999389648438,159.3000030517578,152.1999969482422,153.1999969482422,153.1999969482422,13005090
2023-12-21,FEDERALBNK,151.3000030517578,154.5,149.35000610351562,153.9499969482422,153.9499969482422,13604825
2023-12-22,FEDERALBNK,154.8000030517578,156.5,153.25,154.0,154.0,10356668
2023-12-26,FEDERALBNK,154.0500030517578,155.39999389648438,153.25,153.9499969482422,153.9499969482422,5809256
2023-12-27,FEDERALBNK,154.10000610351562,155.14999389648438,152.75,154.0,154.0,8811491
2023-12-28,FEDERALBNK,155.0,157.10000610351562,154.3000030517578,155.5,155.5,15172431
2023-12-29,FEDERALBNK,158.5,159.0,154.89999389648438,156.14999389648438,156.14999389648438,13041199
2024-01-01,FEDERALBNK,156.1999969482422,157.1999969482422,155.89999389648438,156.5500030517578,156.5500030517578,6210375
2024-01-02,FEDERALBNK,156.5500030517578,156.9499969482422,151.10000610351562,151.89999389648438,151.89999389648438,13182359
2024-01-03,FEDERALBNK,153.1999969482422,153.1999969482422,151.0500030517578,151.75,151.75,10486168
2024-01-04,FEDERALBNK,152.5,155.25,152.4499969482422,154.85000610351562,154.85000610351562,13766132
2024-01-05,FEDERALBNK,155.9499969482422,155.9499969482422,153.0500030517578,154.60000610351562,154.60000610351562,7195693
2024-01-08,FEDERALBNK,153.0,153.35000610351562,149.75,150.1999969482422,150.1999969482422,15037236
2024-01-09,FEDERALBNK,151.64999389648438,152.8000030517578,151.0,151.4499969482422,151.4499969482422,10718241
2024-01-10,FEDERALBNK,151.39999389648438,152.25,149.6999969482422,151.75,151.75,8429097
2024-01-11,FEDERALBNK,152.1999969482422,152.60000610351562,149.60000610351562,150.35000610351562,150.35000610351562,10176583
2024-01-12,FEDERALBNK,150.9499969482422,151.89999389648438,150.10000610351562,151.10000610351562,151.10000610351562,7828235
