Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,JSL,484.95001220703125,490.95001220703125,470.0,471.20001220703125,471.20001220703125,1358416
2023-11-16,JSL,471.20001220703125,482.5,461.29998779296875,477.25,477.25,1790940
2023-11-17,JSL,477.04998779296875,509.0,477.04998779296875,506.8500061035156,506.8500061035156,2409344
2023-11-20,JSL,510.95001220703125,539.0,510.0,529.5999755859375,529.5999755859375,3151202
2023-11-21,JSL,533.0499877929688,539.9000244140625,522.5499877929688,532.75,532.75,1899462
2023-11-22,JSL,541.2000122070312,541.75,501.1000061035156,504.3500061035156,504.3500061035156,2380940
2023-11-23,JSL,504.45001220703125,525.0,500.20001220703125,523.7000122070312,523.7000122070312,1440665
2023-11-24,JSL,523.0,547.6500244140625,514.4000244140625,542.5499877929688,542.5499877929688,2021962
2023-11-28,JSL,545.9000244140625,546.4500122070312,516.0999755859375,522.7000122070312,522.7000122070312,3723426
2023-11-29,JSL,524.6500244140625,524.6500244140625,505.20001220703125,513.4000244140625,513.4000244140625,1490778
2023-11-30,JSL,515.0,518.9000244140625,492.6000061035156,501.29998779296875,501.29998779296875,10563459
2023-12-01,JSL,502.5,520.0,495.04998779296875,517.0999755859375,517.0999755859375,2002917
2023-12-04,JSL,523.9500122070312,528.0,519.0999755859375,523.2999877929688,523.2999877929688,1324918
2023-12-05,JSL,525.0499877929688,544.0499877929688,521.5499877929688,541.5999755859375,541.5999755859375,2227526
2023-12-06,JSL,545.4000244140625,545.4000244140625,529.4000244140625,536.5,536.5,1959958
2023-12-07,JSL,532.0,540.7999877929688,527.1500244140625,531.0999755859375,531.0999755859375,1012958
2023-12-08,JSL,532.2999877929688,542.2000122070312,532.2999877929688,540.2000122070312,540.2000122070312,1148366
2023-12-11,JSL,546.1500244140625,555.0,540.1500244140625,544.2000122070312,544.2000122070312,1691566
2023-12-12,JSL,543.9500122070312,552.9500122070312,534.5999755859375,542.9000244140625,542.9000244140625,2852548
2023-12-13,JSL,545.2000122070312,564.6500244140625,538.3499755859375,559.2999877929688,559.2999877929688,2884013
2023-12-14,JSL,564.9500122070312,567.2000122070312,545.5,548.0,548.0,3213680
2023-12-15,JSL,550.0,569.75,535.0,543.9000244140625,543.9000244140625,2903909
2023-12-18,JSL,540.0,564.7999877929688,533.9000244140625,560.25,560.25,2338256
2023-12-19,JSL,557.9500122070312,559.3499755859375,541.0,544.0999755859375,544.0999755859375,1835546
2023-12-20,JSL,549.7000122070312,557.3499755859375,504.3500061035156,521.4500122070312,521.4500122070312,2372943
2023-12-21,JSL,517.4000244140625,540.9000244140625,511.54998779296875,539.0,539.0,1818503
2023-12-22,JSL,546.8499755859375,552.7999877929688,539.1500244140625,549.0999755859375,549.0999755859375,1709121
2023-12-26,JSL,551.4000244140625,559.9500122070312,544.0,557.1500244140625,557.1500244140625,807502
2023-12-27,JSL,561.5999755859375,565.0,550.0999755859375,559.2999877929688,559.2999877929688,1180065
2023-12-28,JSL,559.0,578.0,556.5,571.2999877929688,571.2999877929688,3071393
2023-12-29,JSL,561.0,577.9500122070312,561.0,572.0999755859375,572.0999755859375,1962919
2024-01-01,JSL,575.5,580.2999877929688,565.1500244140625,573.5,573.5,1272725
2024-01-02,JSL,577.0,600.0,573.5,596.2999877929688,596.2999877929688,3060686
2024-01-03,JSL,600.0,604.7999877929688,595.5,597.0499877929688,597.0499877929688,1918651
2024-01-04,JSL,596.4000244140625,610.2000122070312,593.5,601.4000244140625,601.4000244140625,2224961
2024-01-05,JSL,605.0,619.9000244140625,600.0,606.2000122070312,606.2000122070312,1989855
2024-01-08,JSL,611.9000244140625,618.5,594.2999877929688,607.3499755859375,607.3499755859375,2244909
2024-01-09,JSL,610.0,620.0,606.0499877929688,617.3499755859375,617.3499755859375,2254092
2024-01-10,JSL,622.5,622.5,608.0499877929688,615.7999877929688,615.7999877929688,1105438
2024-01-11,JSL,619.0,619.0,603.0499877929688,613.9000244140625,613.9000244140625,1873800
2024-01-12,JSL,613.9500122070312,617.75,607.5,610.8499755859375,610.8499755859375,1050960
2024-01-15,JSL,610.9000244140625,612.0499877929688,585.5499877929688,590.1500244140625,590.1500244140625,1703312
2024-01-16,JSL,591.9000244140625,606.9500122070312,588.75,604.5999755859375,604.5999755859375,1412873
2024-01-17,JSL,590.2000122070312,605.7999877929688,581.0,583.9000244140625,583.9000244140625,3683949
2024-01-18,JSL,583.0,589.5499877929688,562.5999755859375,567.2999877929688,567.2999877929688,5393895
2024-01-19,JSL,572.0,606.5,557.25,582.6500244140625,582.6500244140625,7530335
2024-01-23,JSL,575.0,576.1500244140625,514.5999755859375,529.9500122070312,529.9500122070312,10460489
2024-01-24,JSL,520.25,553.25,513.5,548.5,548.5,7251008
2024-01-25,JSL,547.9000244140625,559.0,531.0999755859375,538.3499755859375,538.3499755859375,3130536
2024-01-29,JSL,538.6500244140625,565.5,536.0,553.0,553.0,2451277
2024-01-30,JSL,559.2000122070312,583.5999755859375,555.0,571.8499755859375,571.8499755859375,2111062
2024-01-31,JSL,572.0499877929688,585.5,567.4000244140625,576.7999877929688,576.7999877929688,1553754
2024-02-01,JSL,568.2000122070312,572.6500244140625,553.0999755859375,564.5999755859375,564.5999755859375,2175277
2024-02-02,JSL,572.5999755859375,610.0,568.5499877929688,596.5499877929688,596.5499877929688,4018844
2024-02-05,JSL,605.5999755859375,626.4000244140625,593.75,606.5999755859375,606.5999755859375,3229617
2024-02-06,JSL,606.5999755859375,638.0,603.0,616.0999755859375,616.0999755859375,2219382
2024-02-07,JSL,624.7999877929688,639.0,612.4500122070312,628.9500122070312,628.9500122070312,3925907
2024-02-08,JSL,631.25,634.9500122070312,614.2999877929688,627.6500244140625,627.6500244140625,1667942
2024-02-09,JSL,627.0,634.0,596.5499877929688,607.3499755859375,607.3499755859375,1764826
2024-02-12,JSL,616.25,619.7999877929688,581.7000122070312,590.25,590.25,2220595
2024-02-13,JSL,564.0,595.4000244140625,527.0999755859375,575.2000122070312,575.2000122070312,7243293
2024-02-14,JSL,562.0,584.9000244140625,560.0999755859375,568.5999755859375,568.5999755859375,2459593
2024-02-15,JSL,574.0,606.5,572.0999755859375,599.25,599.25,2339196
2024-02-16,JSL,606.4000244140625,643.2999877929688,601.2999877929688,631.25,631.25,3648096
2024-02-19,JSL,633.9500122070312,639.0,622.0,635.7999877929688,635.7999877929688,1565189
2024-02-20,JSL,635.7999877929688,651.8499755859375,631.25,642.8499755859375,642.8499755859375,2014831
2024-02-21,JSL,648.0,649.0,631.0999755859375,637.9000244140625,637.9000244140625,3027198
2024-02-22,JSL,638.0,654.0,635.75,642.3499755859375,642.3499755859375,2052775
2024-02-23,JSL,642.3499755859375,646.3499755859375,639.9000244140625,642.7999877929688,642.7999877929688,747457
2024-02-26,JSL,636.1500244140625,669.4000244140625,636.1500244140625,662.25,662.25,1770265
