Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,ADANIGREEN,935.0,938.0,915.1500244140625,926.2000122070312,926.2000122070312,472979
2023-11-21,ADANIGREEN,926.2000122070312,936.8499755859375,920.0,926.5999755859375,926.5999755859375,377892
2023-11-22,ADANIGREEN,925.9500122070312,929.9500122070312,910.0,914.4500122070312,914.4500122070312,288736
2023-11-23,ADANIGREEN,920.0,935.0,910.2000122070312,930.7000122070312,930.7000122070312,350091
2023-11-24,ADANIGREEN,936.0,952.7999877929688,920.0,937.9000244140625,937.9000244140625,738018
2023-11-28,ADANIGREEN,955.0,1099.0,955.0,1052.800048828125,1052.800048828125,11565049
2023-11-29,ADANIGREEN,1089.6500244140625,1124.9000244140625,1021.5,1041.699951171875,1041.699951171875,6654207
2023-11-30,ADANIGREEN,1040.0,1040.0,1006.25,1028.800048828125,1028.800048828125,4253647
2023-12-01,ADANIGREEN,1042.0,1045.0,1020.0,1026.5,1026.5,1181792
2023-12-04,ADANIGREEN,1160.0,1184.0,1092.550048828125,1123.75,1123.75,5999345
2023-12-05,ADANIGREEN,1126.0,1348.5,1096.0999755859375,1348.5,1348.5,16961888
2023-12-06,ADANIGREEN,1474.5,1608.0,1463.25,1563.449951171875,1563.449951171875,19688066
2023-12-07,ADANIGREEN,1580.0,1700.0,1565.0,1624.1500244140625,1624.1500244140625,10884637
2023-12-08,ADANIGREEN,1645.0,1668.800048828125,1495.0,1550.300048828125,1550.300048828125,5410307
2023-12-11,ADANIGREEN,1554.4000244140625,1579.0,1475.0,1530.0,1530.0,2705685
2023-12-12,ADANIGREEN,1532.8499755859375,1539.9000244140625,1453.5,1463.9000244140625,1463.9000244140625,2007520
2023-12-13,ADANIGREEN,1459.0,1459.949951171875,1375.0,1427.699951171875,1427.699951171875,2826807
2023-12-14,ADANIGREEN,1435.949951171875,1535.0,1435.949951171875,1508.300048828125,1508.300048828125,3437936
2023-12-15,ADANIGREEN,1527.6500244140625,1541.0,1501.4000244140625,1526.6500244140625,1526.6500244140625,1698622
2023-12-18,ADANIGREEN,1518.949951171875,1544.8499755859375,1500.25,1524.6500244140625,1524.6500244140625,1077675
2023-12-19,ADANIGREEN,1530.5,1555.0,1506.0,1531.800048828125,1531.800048828125,965109
2023-12-20,ADANIGREEN,1539.75,1569.4000244140625,1385.0,1452.1500244140625,1452.1500244140625,2233664
2023-12-21,ADANIGREEN,1390.050048828125,1549.0,1390.050048828125,1519.550048828125,1519.550048828125,2134995
2023-12-22,ADANIGREEN,1543.0,1546.0,1500.0,1533.0999755859375,1533.0999755859375,1062643
2023-12-26,ADANIGREEN,1555.0,1632.0,1551.550048828125,1600.199951171875,1600.199951171875,2810862
2023-12-27,ADANIGREEN,1644.0,1657.949951171875,1570.050048828125,1601.0999755859375,1601.0999755859375,2120712
2023-12-28,ADANIGREEN,1605.0999755859375,1608.4000244140625,1555.0,1561.0,1561.0,1156469
2023-12-29,ADANIGREEN,1570.0,1616.5,1545.0,1597.0,1597.0,1160954
2024-01-01,ADANIGREEN,1598.0,1620.0,1585.0,1598.4000244140625,1598.4000244140625,912757
2024-01-02,ADANIGREEN,1598.800048828125,1616.0,1565.699951171875,1603.550048828125,1603.550048828125,1031651
