Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,BOSCHLTD,21150.0,21350.55078125,21000.0,21273.599609375,21120.279296875,24561
2023-11-29,BOSCHLTD,21300.0,21850.0,21255.0,21663.900390625,21507.765625,55002
2023-11-30,BOSCHLTD,21670.0,21800.0,21498.5,21599.55078125,21443.880859375,14343
2023-12-01,BOSCHLTD,21700.0,22125.349609375,21490.0,22083.55078125,21924.392578125,49102
2023-12-04,BOSCHLTD,22200.0,22200.0,21708.05078125,21944.44921875,21786.29296875,32269
2023-12-05,BOSCHLTD,21944.44921875,22127.94921875,21600.0,21652.94921875,21496.89453125,115959
2023-12-06,BOSCHLTD,21694.099609375,21799.30078125,21560.05078125,21592.55078125,21436.931640625,15706
2023-12-07,BOSCHLTD,21679.94921875,21830.0,21515.05078125,21665.94921875,21509.80078125,19313
2023-12-08,BOSCHLTD,21666.05078125,21746.69921875,21459.94921875,21626.25,21470.38671875,14151
2023-12-11,BOSCHLTD,21626.25,21960.0,21585.94921875,21889.75,21731.98828125,25624
2023-12-12,BOSCHLTD,21901.0,22110.0,21623.75,21734.650390625,21578.005859375,23219
2023-12-13,BOSCHLTD,21785.0,22050.0,21611.25,21949.599609375,21791.40625,19356
2023-12-14,BOSCHLTD,22000.0,22244.0,21850.0,22061.849609375,21902.84765625,28367
2023-12-15,BOSCHLTD,22080.0,22163.900390625,21663.0,21708.150390625,21551.697265625,34392
2023-12-18,BOSCHLTD,21752.150390625,22043.05078125,21715.0,21970.44921875,21812.10546875,9700
2023-12-19,BOSCHLTD,22020.0,22130.0,21820.05078125,21888.599609375,21730.845703125,12777
2023-12-20,BOSCHLTD,21970.0,22077.650390625,21365.599609375,21494.150390625,21339.240234375,30828
2023-12-21,BOSCHLTD,21494.150390625,21700.0,21331.0,21624.25,21468.40234375,18909
2023-12-22,BOSCHLTD,21695.0,21895.94921875,21506.849609375,21633.94921875,21478.03125,20236
2023-12-26,BOSCHLTD,21644.400390625,21998.0,21562.94921875,21905.900390625,21748.0234375,10747
2023-12-27,BOSCHLTD,21995.900390625,22063.650390625,21781.150390625,22008.44921875,21849.83203125,15391
2023-12-28,BOSCHLTD,22050.0,22240.0,21860.0,22102.69921875,21943.40234375,21913
2023-12-29,BOSCHLTD,22199.94921875,22300.0,21981.849609375,22203.80078125,22043.775390625,25019
2024-01-01,BOSCHLTD,22301.0,22635.94921875,22209.25,22433.44921875,22271.76953125,19391
2024-01-02,BOSCHLTD,22400.0,22469.5,22101.0,22334.349609375,22173.384765625,10969
2024-01-03,BOSCHLTD,22265.0,22382.400390625,22133.0,22289.150390625,22128.509765625,6363
2024-01-04,BOSCHLTD,22289.150390625,22550.0,22202.55078125,22488.80078125,22326.72265625,14386
2024-01-05,BOSCHLTD,22400.05078125,22819.849609375,22400.05078125,22691.650390625,22528.109375,28782
2024-01-08,BOSCHLTD,22800.0,22810.0,22400.0,22466.69921875,22304.779296875,10072
2024-01-09,BOSCHLTD,22567.80078125,22935.44921875,22517.150390625,22754.599609375,22590.60546875,13943
2024-01-10,BOSCHLTD,22799.5,22824.80078125,22530.05078125,22615.19921875,22452.208984375,9397
2024-01-11,BOSCHLTD,22615.19921875,23265.55078125,22615.19921875,23081.30078125,22914.951171875,35821
2024-01-12,BOSCHLTD,23050.05078125,23282.69921875,22982.0,23229.650390625,23062.232421875,13938
2024-01-15,BOSCHLTD,23353.80078125,23477.0,23105.400390625,23400.150390625,23231.50390625,19671
2024-01-16,BOSCHLTD,23400.19921875,23568.94921875,23061.900390625,23098.349609375,22931.876953125,22573
2024-01-17,BOSCHLTD,23000.0,23181.150390625,22700.0,22919.5,22754.31640625,27741
2024-01-18,BOSCHLTD,22711.0,23033.25,22555.0,22813.900390625,22649.478515625,21477
2024-01-19,BOSCHLTD,22990.0,23262.69921875,22771.0,23184.30078125,23017.208984375,19057
2024-01-23,BOSCHLTD,23022.400390625,23121.0,22381.0,22774.80078125,22610.66015625,56122
2024-01-24,BOSCHLTD,22821.19921875,22893.69921875,22315.19921875,22444.150390625,22282.392578125,35408
2024-01-25,BOSCHLTD,22508.80078125,22836.400390625,22381.75,22779.30078125,22615.12890625,10866
2024-01-29,BOSCHLTD,22800.94921875,23348.69921875,22775.05078125,23248.80078125,23081.244140625,64222
2024-01-30,BOSCHLTD,23248.0,24172.05078125,23199.75,23875.400390625,23703.328125,37640
