Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,BRITANNIA,4691.25,4739.4501953125,4690.89990234375,4712.0,4712.0,126069
2023-11-21,BRITANNIA,4730.0,4730.0,4665.0,4699.75,4699.75,129602
2023-11-22,BRITANNIA,4709.89990234375,4712.85009765625,4662.75,4694.2001953125,4694.2001953125,72533
2023-11-23,BRITANNIA,4699.0,4710.9501953125,4678.9501953125,4705.7998046875,4705.7998046875,109775
2023-11-24,BRITANNIA,4705.7998046875,4715.0,4640.5,4644.14990234375,4644.14990234375,123628
2023-11-28,BRITANNIA,4632.25,4722.89990234375,4626.0,4713.4501953125,4713.4501953125,182790
2023-11-29,BRITANNIA,4715.9501953125,4832.10009765625,4701.39990234375,4803.64990234375,4803.64990234375,363702
2023-11-30,BRITANNIA,4815.0,4875.9501953125,4797.5,4852.64990234375,4852.64990234375,961054
2023-12-01,BRITANNIA,4873.0,4984.0,4860.0498046875,4970.75,4970.75,485597
2023-12-04,BRITANNIA,4990.0,4994.9501953125,4915.0,4937.75,4937.75,310152
2023-12-05,BRITANNIA,4937.75,4975.0,4933.0,4948.39990234375,4948.39990234375,280497
2023-12-06,BRITANNIA,4953.0,5022.7001953125,4952.2998046875,5003.14990234375,5003.14990234375,295686
2023-12-07,BRITANNIA,5003.14990234375,5025.0,4963.14990234375,5016.0,5016.0,268095
2023-12-08,BRITANNIA,5024.0,5060.0,4931.0,4942.2001953125,4942.2001953125,282713
2023-12-11,BRITANNIA,4959.89990234375,4974.5,4900.0498046875,4944.14990234375,4944.14990234375,147976
2023-12-12,BRITANNIA,4968.0,4971.4501953125,4875.0,4903.0498046875,4903.0498046875,184238
2023-12-13,BRITANNIA,4910.0,4928.0,4860.0,4919.2998046875,4919.2998046875,153558
2023-12-14,BRITANNIA,4932.2001953125,4965.0,4897.0,4946.64990234375,4946.64990234375,174503
2023-12-15,BRITANNIA,4938.0,4969.85009765625,4880.5,4913.89990234375,4913.89990234375,216579
2023-12-18,BRITANNIA,4913.85009765625,4925.5,4837.0498046875,4879.5,4879.5,223278
2023-12-19,BRITANNIA,4891.35009765625,4927.4501953125,4858.7001953125,4911.25,4911.25,200718
2023-12-20,BRITANNIA,4920.0,5051.9501953125,4916.0,4954.9501953125,4954.9501953125,457942
2023-12-21,BRITANNIA,4930.0,5113.2998046875,4877.5498046875,5059.60009765625,5059.60009765625,796081
