Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,MARICO,529.0,535.0,526.7000122070312,532.7000122070312,532.7000122070312,1232062
2023-11-23,MARICO,534.75,534.75,525.4500122070312,530.9000244140625,530.9000244140625,1193876
2023-11-24,MARICO,530.7999877929688,534.5,521.7999877929688,523.6500244140625,523.6500244140625,1124449
2023-11-28,MARICO,524.0499877929688,526.6500244140625,521.3499755859375,525.1500244140625,525.1500244140625,1284496
2023-11-29,MARICO,525.2999877929688,529.0,524.0999755859375,527.0,527.0,1839238
2023-11-30,MARICO,527.0,539.9500122070312,527.0,538.6500244140625,538.6500244140625,2700338
2023-12-01,MARICO,540.0,541.5999755859375,533.5999755859375,536.9000244140625,536.9000244140625,1142691
2023-12-04,MARICO,539.0,543.4000244140625,534.4000244140625,536.0,536.0,976283
2023-12-05,MARICO,534.25,539.75,534.25,536.5999755859375,536.5999755859375,1284123
2023-12-06,MARICO,537.9500122070312,545.9500122070312,536.5999755859375,539.5,539.5,1892079
2023-12-07,MARICO,539.3499755859375,539.5,526.5,533.5499877929688,533.5499877929688,2892095
2023-12-08,MARICO,533.5,537.2000122070312,527.5,530.5,530.5,1761960
2023-12-11,MARICO,530.5,543.0499877929688,529.0999755859375,540.6500244140625,540.6500244140625,1264328
2023-12-12,MARICO,543.0999755859375,546.8499755859375,537.8499755859375,540.0499877929688,540.0499877929688,1408876
2023-12-13,MARICO,542.5,542.5,533.1500244140625,539.7999877929688,539.7999877929688,1948860
2023-12-14,MARICO,541.0499877929688,543.5499877929688,536.2000122070312,538.0499877929688,538.0499877929688,839848
2023-12-15,MARICO,539.0,539.0,532.5999755859375,535.2000122070312,535.2000122070312,2003551
2023-12-18,MARICO,535.0,542.4000244140625,531.2000122070312,540.4500122070312,540.4500122070312,1141718
2023-12-19,MARICO,543.0,550.0,537.4500122070312,547.8499755859375,547.8499755859375,1822275
2023-12-20,MARICO,547.8499755859375,551.9000244140625,528.9000244140625,531.25,531.25,2878587
2023-12-21,MARICO,529.5,530.5,522.0,526.9000244140625,526.9000244140625,3343320
2023-12-22,MARICO,526.9000244140625,529.8499755859375,520.8499755859375,522.8499755859375,522.8499755859375,2168308
2023-12-26,MARICO,527.0,531.2999877929688,524.4000244140625,529.4500122070312,529.4500122070312,615361
2023-12-27,MARICO,530.0,535.0499877929688,528.6500244140625,534.0999755859375,534.0999755859375,1801493
2023-12-28,MARICO,534.0499877929688,547.7999877929688,532.5999755859375,546.0499877929688,546.0499877929688,1817606
2023-12-29,MARICO,544.0499877929688,553.8499755859375,540.7999877929688,548.5,548.5,1564905
2024-01-01,MARICO,550.0,552.4500122070312,540.0,542.25,542.25,965961
2024-01-02,MARICO,544.0,547.75,537.4000244140625,547.0,547.0,1243897
2024-01-03,MARICO,546.7000122070312,551.8499755859375,540.0499877929688,543.5499877929688,543.5499877929688,1190743
2024-01-04,MARICO,544.9500122070312,556.0,544.0,553.75,553.75,1325514
2024-01-05,MARICO,555.0,557.5,545.0,546.0,546.0,933806
2024-01-08,MARICO,530.0,536.9000244140625,520.0,523.75,523.75,5126083
2024-01-09,MARICO,525.0,532.5,525.0,530.7000122070312,530.7000122070312,783243
2024-01-10,MARICO,530.0,534.5499877929688,528.25,531.2999877929688,531.2999877929688,1138901
2024-01-11,MARICO,531.2999877929688,535.4500122070312,528.25,530.0999755859375,530.0999755859375,503249
2024-01-12,MARICO,530.0999755859375,534.0,528.5499877929688,532.9000244140625,532.9000244140625,649640
