Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,SANOFI,7703.9501953125,7759.9501953125,7684.75,7729.0498046875,7729.0498046875,10107
2023-11-21,SANOFI,7759.9501953125,7784.0,7550.5,7733.75,7733.75,20369
2023-11-22,SANOFI,7734.0,7993.75,7708.0498046875,7861.89990234375,7861.89990234375,48449
2023-11-23,SANOFI,7900.0,8080.0,7881.0498046875,7984.89990234375,7984.89990234375,42808
2023-11-24,SANOFI,8025.25,8047.35009765625,7970.64990234375,8029.5,8029.5,31910
2023-11-28,SANOFI,8032.0,8069.9501953125,7913.25,8024.2998046875,8024.2998046875,8704
2023-11-29,SANOFI,8030.0,8080.0,7913.5,8045.2001953125,8045.2001953125,21537
2023-11-30,SANOFI,8049.9501953125,8076.89990234375,7947.10009765625,8043.7001953125,8043.7001953125,17608
2023-12-01,SANOFI,8050.0,8236.0,8001.2998046875,8218.75,8218.75,19915
2023-12-04,SANOFI,8250.0,8277.7998046875,8058.0,8104.85009765625,8104.85009765625,18875
2023-12-05,SANOFI,8085.0498046875,8199.099609375,8066.2001953125,8175.2001953125,8175.2001953125,15011
2023-12-06,SANOFI,8216.4501953125,8239.9501953125,8167.5498046875,8214.2998046875,8214.2998046875,37016
2023-12-07,SANOFI,8230.0,8231.0498046875,8106.2001953125,8205.9501953125,8205.9501953125,11485
2023-12-08,SANOFI,8200.0,8280.0,8101.0498046875,8130.2001953125,8130.2001953125,9888
2023-12-11,SANOFI,8160.0,8220.0,8060.0,8153.2998046875,8153.2998046875,9128
2023-12-12,SANOFI,8153.35009765625,8223.2001953125,8090.0,8111.89990234375,8111.89990234375,31331
2023-12-13,SANOFI,8140.0,8199.0,8092.0,8178.39990234375,8178.39990234375,40171
2023-12-14,SANOFI,8220.2998046875,8230.0,8057.14990234375,8084.5498046875,8084.5498046875,7368
2023-12-15,SANOFI,8126.0498046875,8205.0,7922.35009765625,8045.9501953125,8045.9501953125,20689
2023-12-18,SANOFI,8049.89990234375,8167.39990234375,7934.75,8111.7998046875,8111.7998046875,26989
2023-12-19,SANOFI,8120.0,8132.2998046875,8029.7998046875,8064.7001953125,8064.7001953125,11574
2023-12-20,SANOFI,8099.64990234375,8099.64990234375,7854.25,7947.75,7947.75,14443
2023-12-21,SANOFI,7900.0,7993.14990234375,7866.5,7943.7998046875,7943.7998046875,20502
2023-12-22,SANOFI,7954.0,8071.9501953125,7953.10009765625,8009.4501953125,8009.4501953125,12185
2023-12-26,SANOFI,8040.0,8049.89990234375,7985.0,8013.4501953125,8013.4501953125,5700
2023-12-27,SANOFI,8049.89990234375,8053.89990234375,7981.2001953125,7998.7001953125,7998.7001953125,25439
2023-12-28,SANOFI,8010.0,8051.9501953125,7960.0,7988.14990234375,7988.14990234375,12892
2023-12-29,SANOFI,7988.14990234375,8077.0,7940.0,8067.5498046875,8067.5498046875,10122
2024-01-01,SANOFI,8067.5498046875,8168.85009765625,8025.60009765625,8124.0498046875,8124.0498046875,7384
2024-01-02,SANOFI,8124.0,8424.0498046875,8109.7001953125,8305.2001953125,8305.2001953125,17412
2024-01-03,SANOFI,8379.9501953125,8393.400390625,8280.0,8365.150390625,8365.150390625,17554
2024-01-04,SANOFI,8364.0,8384.5,8301.0,8361.0498046875,8361.0498046875,4535
2024-01-05,SANOFI,8385.0,8440.0,8298.650390625,8417.25,8417.25,8763
2024-01-08,SANOFI,8440.0498046875,8480.0,8365.0,8430.9501953125,8430.9501953125,7021
2024-01-09,SANOFI,8480.900390625,8480.900390625,8274.9501953125,8402.2001953125,8402.2001953125,8701
2024-01-10,SANOFI,8431.849609375,8507.0,8410.0,8488.4501953125,8488.4501953125,9965
2024-01-11,SANOFI,8500.0,8580.0,8455.0,8547.2001953125,8547.2001953125,9980
2024-01-12,SANOFI,8599.0,8599.0,8425.0,8462.099609375,8462.099609375,4205
2024-01-15,SANOFI,8490.0,8500.0,8296.0,8307.599609375,8307.599609375,8550
2024-01-16,SANOFI,8310.25,8369.599609375,8200.0498046875,8240.4501953125,8240.4501953125,26194
2024-01-17,SANOFI,8308.0,8368.0,8204.650390625,8354.2001953125,8354.2001953125,11406
2024-01-18,SANOFI,8300.0498046875,8444.0,8270.0498046875,8419.7998046875,8419.7998046875,15545
2024-01-19,SANOFI,8405.0498046875,8441.650390625,8395.0,8407.5,8407.5,3972
2024-01-23,SANOFI,8333.0,8375.849609375,8142.10009765625,8325.349609375,8325.349609375,22809
2024-01-24,SANOFI,8325.5,8539.25,8266.599609375,8427.400390625,8427.400390625,20467
2024-01-25,SANOFI,8442.5,8445.0,8219.2001953125,8339.7998046875,8339.7998046875,8608
2024-01-29,SANOFI,8261.150390625,8508.900390625,8257.650390625,8404.900390625,8404.900390625,20885
2024-01-30,SANOFI,8484.0,8509.0,8385.7001953125,8494.0,8494.0,20901
2024-01-31,SANOFI,8494.0,8718.5498046875,8452.2998046875,8663.650390625,8663.650390625,33905
2024-02-01,SANOFI,8690.5498046875,8800.0,8669.5498046875,8788.099609375,8788.099609375,18482
2024-02-02,SANOFI,8800.0,8990.0,8800.0,8921.650390625,8921.650390625,18406
2024-02-05,SANOFI,8920.0,8970.0,8640.0,8780.75,8780.75,13537
2024-02-06,SANOFI,8780.75,9093.7998046875,8780.75,8861.0498046875,8861.0498046875,22296
2024-02-07,SANOFI,9035.5498046875,9058.4501953125,8810.0498046875,8887.75,8887.75,13830
2024-02-08,SANOFI,8900.0,9000.0,8793.900390625,8823.9501953125,8823.9501953125,5729
2024-02-09,SANOFI,8840.75,8918.2998046875,8725.5498046875,8813.4501953125,8813.4501953125,10065
2024-02-12,SANOFI,8815.0,8815.0,8651.0498046875,8705.5498046875,8705.5498046875,12152
2024-02-13,SANOFI,8706.0,8999.0,8620.0498046875,8958.2998046875,8958.2998046875,11552
2024-02-14,SANOFI,8852.0,8979.900390625,8813.25,8914.599609375,8914.599609375,12809
2024-02-15,SANOFI,9000.0,9099.0,8660.25,8846.400390625,8846.400390625,14290
2024-02-16,SANOFI,8990.0,8990.0,8830.0,8849.4501953125,8849.4501953125,6892
2024-02-19,SANOFI,8990.0,9320.0,8944.849609375,9189.4501953125,9189.4501953125,18195
2024-02-20,SANOFI,9250.0,9284.849609375,9090.0498046875,9126.4501953125,9126.4501953125,7417
2024-02-21,SANOFI,9126.4501953125,9278.0,9126.4501953125,9197.4501953125,9197.4501953125,11970
2024-02-22,SANOFI,9230.0,9230.0,9108.5498046875,9208.849609375,9208.849609375,7737
2024-02-23,SANOFI,9250.0,9380.0,8957.0,9134.849609375,9134.849609375,18706
2024-02-26,SANOFI,9260.0,9260.0,8885.0498046875,9041.7001953125,9041.7001953125,37637
2024-02-27,SANOFI,9000.0,9100.0,8960.0,9000.4501953125,9000.4501953125,9451
2024-02-28,SANOFI,9015.0,9015.0,8805.0,8844.9501953125,8844.9501953125,11433
2024-02-29,SANOFI,8888.0,8899.9501953125,8590.0,8613.599609375,8613.599609375,27402
2024-03-01,SANOFI,8700.0,8775.0,8629.7001953125,8666.0498046875,8666.0498046875,8588
2024-03-02,SANOFI,8734.400390625,8780.0,8670.0,8719.4501953125,8719.4501953125,1002
