Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,MOIL,270.0,311.25,270.0,301.6000061035156,298.498046875,20228374
2023-11-21,MOIL,302.79998779296875,318.70001220703125,302.6499938964844,304.75,301.6156311035156,6554625
2023-11-22,MOIL,306.0,310.04998779296875,292.6000061035156,294.8500061035156,291.8174743652344,2537912
2023-11-23,MOIL,296.0,311.75,292.3999938964844,293.95001220703125,290.9267272949219,4156504
2023-11-24,MOIL,296.0,301.3500061035156,286.29998779296875,293.70001220703125,290.6792907714844,2385055
2023-11-28,MOIL,294.0,305.0,287.6499938964844,298.70001220703125,295.62786865234375,3235397
2023-11-29,MOIL,301.0,306.20001220703125,289.20001220703125,292.6499938964844,289.64007568359375,2758453
2023-11-30,MOIL,293.95001220703125,298.5,290.25,296.29998779296875,293.2525329589844,3402068
2023-12-01,MOIL,295.0,319.45001220703125,295.0,317.3500061035156,314.0860595703125,7884717
2023-12-04,MOIL,324.8999938964844,329.8999938964844,310.5,313.04998779296875,309.83026123046875,4899985
2023-12-05,MOIL,319.0,327.6000061035156,307.20001220703125,311.70001220703125,308.4941711425781,4077847
2023-12-06,MOIL,314.70001220703125,315.25,305.5,306.75,303.5950622558594,1579973
2023-12-07,MOIL,308.1499938964844,315.54998779296875,305.8999938964844,308.04998779296875,304.8816833496094,1693418
2023-12-08,MOIL,309.8500061035156,311.75,296.0,302.3999938964844,299.289794921875,1579344
2023-12-11,MOIL,304.0,309.25,302.5,304.1499938964844,301.0218200683594,1024897
2023-12-12,MOIL,305.0,322.20001220703125,304.5,319.04998779296875,315.7685546875,5321442
2023-12-13,MOIL,322.95001220703125,323.5,310.0,313.5,310.275634765625,4236010
2023-12-14,MOIL,319.0,319.0,312.25,313.3500061035156,310.127197265625,2444490
2023-12-15,MOIL,315.0,316.79998779296875,308.0,309.3500061035156,306.1683349609375,1214318
2023-12-18,MOIL,309.3999938964844,314.3999938964844,309.25,311.1000061035156,307.90032958984375,1339300
2023-12-19,MOIL,312.0,313.25,306.25,309.79998779296875,306.6136779785156,1112549
2023-12-20,MOIL,310.6000061035156,318.0,265.70001220703125,287.45001220703125,284.49359130859375,3157115
2023-12-21,MOIL,287.29998779296875,302.0,281.95001220703125,300.54998779296875,297.4588317871094,2214691
2023-12-22,MOIL,310.0,314.3999938964844,302.8999938964844,306.29998779296875,303.1496887207031,3149337
2023-12-26,MOIL,307.0,312.0,304.54998779296875,305.8999938964844,302.7538146972656,1428760
2023-12-27,MOIL,309.0,320.95001220703125,305.79998779296875,308.1499938964844,304.98065185546875,4003096
2023-12-28,MOIL,310.5,321.95001220703125,309.54998779296875,312.04998779296875,308.8405456542969,4133831
2023-12-29,MOIL,312.0,317.3999938964844,306.54998779296875,309.0,305.8219299316406,1853797
2024-01-01,MOIL,310.0,318.54998779296875,309.8500061035156,313.5,310.275634765625,1851325
2024-01-02,MOIL,314.0,319.0,303.8500061035156,315.79998779296875,312.5519714355469,2404253
2024-01-03,MOIL,325.04998779296875,328.54998779296875,314.04998779296875,315.6499938964844,312.4035339355469,5180100
2024-01-04,MOIL,316.95001220703125,319.6000061035156,312.1499938964844,314.5,311.2653503417969,1600963
2024-01-05,MOIL,316.3500061035156,324.8999938964844,310.0,312.0,308.79107666015625,3578030
2024-01-08,MOIL,313.1000061035156,313.3999938964844,306.0,309.1499938964844,305.9703674316406,1135796
2024-01-09,MOIL,311.0,315.8999938964844,308.0,310.95001220703125,307.75189208984375,1141415
2024-01-10,MOIL,310.95001220703125,314.5,307.54998779296875,312.8999938964844,309.68182373046875,1144168
2024-01-11,MOIL,315.0,316.8999938964844,309.25,310.75,307.5539245605469,745704
2024-01-12,MOIL,312.70001220703125,312.70001220703125,307.04998779296875,308.3999938964844,305.22808837890625,711113
2024-01-15,MOIL,310.5,314.3999938964844,306.5,310.45001220703125,307.25701904296875,1024819
2024-01-16,MOIL,311.70001220703125,340.0,310.25,335.1000061035156,331.65350341796875,16640015
2024-01-17,MOIL,330.45001220703125,342.0,324.1000061035156,328.75,325.3688049316406,6770570
2024-01-18,MOIL,329.3999938964844,329.6000061035156,308.25,322.1000061035156,318.7872009277344,4277878
2024-01-19,MOIL,325.20001220703125,339.75,322.20001220703125,333.0,329.5750732421875,5222594
2024-01-23,MOIL,338.8500061035156,339.79998779296875,312.3999938964844,314.54998779296875,311.3148498535156,2816097
2024-01-24,MOIL,315.1000061035156,328.0,310.0,325.3500061035156,322.0037841796875,2653425
2024-01-25,MOIL,327.45001220703125,348.29998779296875,324.20001220703125,340.95001220703125,337.4433288574219,7596251
2024-01-29,MOIL,345.1499938964844,364.3500061035156,343.3500061035156,359.5,355.8025207519531,6563062
2024-01-30,MOIL,363.0,363.04998779296875,345.6000061035156,348.1000061035156,344.519775390625,2718503
2024-01-31,MOIL,350.0,356.70001220703125,345.0,347.0,343.43109130859375,2242455
