Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,WIPRO,393.20001220703125,401.1000061035156,393.20001220703125,400.20001220703125,399.34832763671875,4305248
2023-11-21,WIPRO,402.6000061035156,402.6000061035156,400.04998779296875,400.6499938964844,399.79736328125,2720124
2023-11-22,WIPRO,402.5,402.6000061035156,399.1000061035156,400.25,399.3982238769531,2659291
2023-11-23,WIPRO,400.5,405.0,400.5,402.5,401.6434326171875,4838680
2023-11-24,WIPRO,402.5,403.5,395.54998779296875,396.0,395.1572570800781,3125283
2023-11-28,WIPRO,397.0,398.75,393.1000061035156,396.8500061035156,396.0054626464844,4072657
2023-11-29,WIPRO,398.0,408.54998779296875,398.0,406.25,405.38543701171875,7772043
2023-11-30,WIPRO,406.95001220703125,414.5,404.04998779296875,413.04998779296875,412.17095947265625,9912979
2023-12-01,WIPRO,413.75,413.75,406.5,407.6499938964844,406.782470703125,4915213
2023-12-04,WIPRO,412.70001220703125,413.0,406.75,407.45001220703125,406.5829162597656,5331236
2023-12-05,WIPRO,407.3999938964844,409.0,402.1000061035156,404.3500061035156,403.489501953125,5582684
2023-12-06,WIPRO,406.75,420.3999938964844,405.95001220703125,418.75,417.8588562011719,11041035
2023-12-07,WIPRO,420.0,421.5,416.6499938964844,418.25,417.35992431640625,5625276
2023-12-08,WIPRO,418.79998779296875,424.5,415.0,422.6000061035156,421.7006530761719,7739561
2023-12-11,WIPRO,420.0,422.20001220703125,417.25,420.6000061035156,419.7049255371094,5042121
2023-12-12,WIPRO,420.70001220703125,427.8999938964844,420.1499938964844,422.20001220703125,421.301513671875,5951682
2023-12-13,WIPRO,423.54998779296875,424.29998779296875,415.0,419.6499938964844,418.7569274902344,4848408
2023-12-14,WIPRO,423.5,436.0,423.25,434.3999938964844,433.47552490234375,12340688
2023-12-15,WIPRO,436.04998779296875,449.5,433.5,446.54998779296875,445.59967041015625,20783617
2023-12-18,WIPRO,446.0,453.5,442.0,445.25,444.3024597167969,10091036
2023-12-19,WIPRO,445.6000061035156,447.3500061035156,435.0,438.70001220703125,437.76641845703125,8032347
2023-12-20,WIPRO,442.0,449.5,429.3500061035156,431.95001220703125,431.03076171875,13224971
2023-12-21,WIPRO,428.8999938964844,436.5,427.20001220703125,434.0,433.0763854980469,5331504
2023-12-22,WIPRO,435.29998779296875,466.29998779296875,434.0,462.6499938964844,461.6654052734375,23040407
2023-12-26,WIPRO,454.0,475.79998779296875,448.3500061035156,470.1000061035156,469.0995788574219,27314322
2023-12-27,WIPRO,468.5,475.3999938964844,464.1000061035156,470.95001220703125,469.9477844238281,12631496
2023-12-28,WIPRO,472.54998779296875,477.3999938964844,467.6499938964844,469.45001220703125,468.4509582519531,8419978
2023-12-29,WIPRO,470.95001220703125,475.3500061035156,466.1000061035156,471.29998779296875,470.2969970703125,7980570
2024-01-01,WIPRO,473.0,483.5,468.29998779296875,477.1499938964844,476.1345520019531,10173639
2024-01-02,WIPRO,478.0,478.0,464.29998779296875,469.20001220703125,468.2015075683594,7141257
2024-01-03,WIPRO,463.8999938964844,463.8999938964844,455.0,455.8999938964844,454.9297790527344,9767182
2024-01-04,WIPRO,457.0,459.8500061035156,451.3999938964844,452.3999938964844,451.4372253417969,7585168
2024-01-05,WIPRO,455.04998779296875,463.0,453.5,456.6000061035156,455.6282958984375,8444565
2024-01-08,WIPRO,457.5,460.0,449.04998779296875,450.3500061035156,449.3916015625,5041443
2024-01-09,WIPRO,458.0,462.5,449.95001220703125,450.75,449.7907409667969,7232524
2024-01-10,WIPRO,451.45001220703125,456.0,449.0,453.6000061035156,452.6346740722656,4437338
2024-01-11,WIPRO,454.95001220703125,456.8999938964844,446.70001220703125,448.20001220703125,447.2461853027344,4319409
2024-01-12,WIPRO,455.0,469.0,455.0,465.45001220703125,464.45947265625,18043367
2024-01-15,WIPRO,511.95001220703125,529.0,489.1499938964844,494.6000061035156,493.54742431640625,63922132
2024-01-16,WIPRO,495.0,495.0,480.5,485.0,483.9678649902344,12956246
2024-01-17,WIPRO,475.1499938964844,491.5,472.0,482.3999938964844,481.3733825683594,14334466
2024-01-18,WIPRO,482.3999938964844,489.0,468.3999938964844,482.6499938964844,481.62286376953125,13072462
2024-01-19,WIPRO,488.0,493.3500061035156,483.6000061035156,485.04998779296875,484.0177307128906,7749310
2024-01-23,WIPRO,478.04998779296875,486.0,467.04998779296875,469.8999938964844,468.8999938964844,9986168
2024-01-24,WIPRO,471.0,479.0,468.04998779296875,478.04998779296875,478.04998779296875,5854375
2024-01-25,WIPRO,478.04998779296875,479.3500061035156,468.54998779296875,470.0,470.0,6426490
2024-01-29,WIPRO,470.0,477.0,470.0,473.0,473.0,5025650
2024-01-30,WIPRO,474.3999938964844,482.8999938964844,471.5,472.5,472.5,5914007
