Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,ABBOTINDIA,23921.099609375,24167.44921875,23777.5,23904.25,23904.25,5685
2023-11-23,ABBOTINDIA,23996.05078125,24000.0,23775.349609375,23886.5,23886.5,2820
2023-11-24,ABBOTINDIA,23886.5,24095.0,23826.650390625,24045.849609375,24045.849609375,6351
2023-11-28,ABBOTINDIA,24001.25,24066.69921875,23670.0,23697.75,23697.75,4778
2023-11-29,ABBOTINDIA,23698.0,23779.75,23500.0,23537.80078125,23537.80078125,5327
2023-11-30,ABBOTINDIA,23590.0,23850.0,23431.30078125,23805.150390625,23805.150390625,7069
2023-12-01,ABBOTINDIA,23751.099609375,23925.900390625,23614.19921875,23679.5,23679.5,6396
2023-12-04,ABBOTINDIA,23920.0,23920.0,23350.0,23398.75,23398.75,18405
2023-12-05,ABBOTINDIA,23500.0,23686.94921875,23000.05078125,23110.44921875,23110.44921875,32166
2023-12-06,ABBOTINDIA,23287.19921875,23319.0,22880.0,23078.05078125,23078.05078125,18107
2023-12-07,ABBOTINDIA,23020.0,23271.75,22960.099609375,23073.400390625,23073.400390625,22327
2023-12-08,ABBOTINDIA,23139.94921875,23150.0,22728.650390625,22858.0,22858.0,8428
2023-12-11,ABBOTINDIA,22984.05078125,23095.0,22690.05078125,23046.55078125,23046.55078125,13002
2023-12-12,ABBOTINDIA,23046.55078125,23165.900390625,22760.5,22825.0,22825.0,12943
2023-12-13,ABBOTINDIA,22825.0,22948.0,22722.099609375,22780.849609375,22780.849609375,8835
2023-12-14,ABBOTINDIA,22870.0,22906.150390625,22502.05078125,22742.0,22742.0,12923
2023-12-15,ABBOTINDIA,22742.0,22841.05078125,22610.0,22694.80078125,22694.80078125,11975
2023-12-18,ABBOTINDIA,22750.05078125,22934.900390625,22620.0,22780.30078125,22780.30078125,20584
2023-12-19,ABBOTINDIA,22781.0,23052.5,22752.25,22902.25,22902.25,11982
2023-12-20,ABBOTINDIA,22902.25,22959.599609375,22041.5,22135.150390625,22135.150390625,24567
2023-12-21,ABBOTINDIA,22143.900390625,22435.0,22000.0,22354.75,22354.75,13841
2023-12-22,ABBOTINDIA,22367.30078125,22661.0,22324.599609375,22604.0,22604.0,12474
2023-12-26,ABBOTINDIA,22599.94921875,22670.0,22239.05078125,22452.55078125,22452.55078125,24132
2023-12-27,ABBOTINDIA,22483.0,22692.94921875,22450.0,22570.099609375,22570.099609375,11512
2023-12-28,ABBOTINDIA,22620.0,22716.349609375,22500.0,22623.69921875,22623.69921875,11577
2023-12-29,ABBOTINDIA,22650.0,22900.0,22520.0,22851.25,22851.25,19648
2024-01-01,ABBOTINDIA,22852.0,22903.900390625,22720.0,22761.099609375,22761.099609375,24341
2024-01-02,ABBOTINDIA,22780.0,23456.0,22761.099609375,23327.25,23327.25,55844
2024-01-03,ABBOTINDIA,23450.0,23650.0,23220.19921875,23606.599609375,23606.599609375,19924
2024-01-04,ABBOTINDIA,23675.0,23675.0,23143.55078125,23569.80078125,23569.80078125,34327
2024-01-05,ABBOTINDIA,23569.80078125,24000.0,23485.19921875,23884.599609375,23884.599609375,22754
2024-01-08,ABBOTINDIA,23800.0,24086.0,23585.0,23658.099609375,23658.099609375,20750
2024-01-09,ABBOTINDIA,23738.69921875,24289.849609375,23709.05078125,24231.900390625,24231.900390625,16783
2024-01-10,ABBOTINDIA,24300.0,24672.0,24067.5,24609.25,24609.25,33691
2024-01-11,ABBOTINDIA,24609.0,25388.5,24465.099609375,25339.650390625,25339.650390625,42601
2024-01-12,ABBOTINDIA,25338.099609375,25869.94921875,25200.0,25748.900390625,25748.900390625,37367
2024-01-15,ABBOTINDIA,25700.0,26381.650390625,25700.0,26210.44921875,26210.44921875,33616
2024-01-16,ABBOTINDIA,26220.0,26305.900390625,25601.0,25806.5,25806.5,51548
2024-01-17,ABBOTINDIA,25600.0,26139.94921875,25546.150390625,25730.69921875,25730.69921875,15925
2024-01-18,ABBOTINDIA,25749.94921875,25875.0,25301.0,25737.5,25737.5,14103
2024-01-19,ABBOTINDIA,25736.94921875,25989.900390625,25690.05078125,25867.0,25867.0,9675
2024-01-23,ABBOTINDIA,25205.05078125,25780.0,25205.05078125,25481.400390625,25481.400390625,15952
2024-01-24,ABBOTINDIA,25500.0,25717.900390625,25240.0,25598.599609375,25598.599609375,12433
2024-01-25,ABBOTINDIA,25598.599609375,25746.400390625,24868.69921875,25060.75,25060.75,27325
2024-01-29,ABBOTINDIA,25060.75,25809.25,25020.349609375,25568.05078125,25568.05078125,32932
2024-01-30,ABBOTINDIA,25602.0,25773.69921875,25351.05078125,25508.650390625,25508.650390625,13033
2024-01-31,ABBOTINDIA,25544.849609375,26249.94921875,25522.5,25906.94921875,25906.94921875,23752
2024-02-01,ABBOTINDIA,26175.0,26332.349609375,25701.099609375,25887.0,25887.0,9535
2024-02-02,ABBOTINDIA,26410.0,28280.19921875,26410.0,28064.30078125,28064.30078125,103081
2024-02-05,ABBOTINDIA,28174.0,28325.0,27701.400390625,28069.5,28069.5,30098
2024-02-06,ABBOTINDIA,28069.55078125,28454.599609375,27881.80078125,28319.0,28319.0,13959
2024-02-07,ABBOTINDIA,28319.0,28801.0,28203.099609375,28727.400390625,28727.400390625,15152
2024-02-08,ABBOTINDIA,28727.400390625,28847.849609375,28125.05078125,28258.30078125,28258.30078125,16917
2024-02-09,ABBOTINDIA,28400.0,28448.849609375,28020.650390625,28083.69921875,28083.69921875,13645
2024-02-12,ABBOTINDIA,28083.75,28696.650390625,27831.05078125,28477.80078125,28477.80078125,31271
2024-02-13,ABBOTINDIA,28530.44921875,28994.0,28437.44921875,28884.900390625,28884.900390625,12964
2024-02-14,ABBOTINDIA,28887.94921875,29465.099609375,28551.599609375,29367.55078125,29367.55078125,12941
2024-02-15,ABBOTINDIA,29367.55078125,29400.0,29009.849609375,29183.94921875,29183.94921875,9518
2024-02-16,ABBOTINDIA,29184.0,29638.94921875,29183.94921875,29538.599609375,29538.599609375,7903
2024-02-19,ABBOTINDIA,29538.599609375,29629.80078125,29271.099609375,29526.69921875,29526.69921875,12349
2024-02-20,ABBOTINDIA,29487.80078125,29519.0,29070.0,29191.05078125,29191.05078125,7538
2024-02-21,ABBOTINDIA,29245.0,29348.099609375,28999.94921875,29131.349609375,29131.349609375,7813
2024-02-22,ABBOTINDIA,29131.349609375,29334.599609375,28712.19921875,28855.80078125,28855.80078125,13290
2024-02-23,ABBOTINDIA,28855.80078125,28989.150390625,28557.0,28707.80078125,28707.80078125,8697
2024-02-26,ABBOTINDIA,28600.0,28815.25,27618.099609375,28458.599609375,28458.599609375,48847
2024-02-27,ABBOTINDIA,28480.0,28792.0,28480.0,28670.349609375,28670.349609375,6347
2024-02-28,ABBOTINDIA,28650.75,29041.0,28464.900390625,28610.0,28610.0,15458
2024-02-29,ABBOTINDIA,28610.0,28699.150390625,28100.0,28434.19921875,28434.19921875,15096
2024-03-01,ABBOTINDIA,28569.0,28648.849609375,28166.0,28216.650390625,28216.650390625,9277
2024-03-04,ABBOTINDIA,28172.05078125,28317.650390625,27507.0,27606.0,27606.0,14704
2024-03-05,ABBOTINDIA,27749.94921875,27749.94921875,27270.05078125,27370.44921875,27370.44921875,6108
