Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,MARUTI,10497.0,10497.0,10375.0498046875,10456.0498046875,10456.0498046875,436538
2023-11-16,MARUTI,10480.0,10543.7001953125,10409.2001953125,10484.5,10484.5,488715
2023-11-17,MARUTI,10500.0,10606.7998046875,10499.150390625,10523.5,10523.5,403772
2023-11-20,MARUTI,10500.0,10593.349609375,10500.0,10566.25,10566.25,234246
2023-11-21,MARUTI,10619.0,10619.0,10500.0,10535.150390625,10535.150390625,312242
2023-11-22,MARUTI,10550.0,10551.25,10420.0,10494.5498046875,10494.5498046875,378891
2023-11-23,MARUTI,10487.7998046875,10525.0,10394.0498046875,10488.5,10488.5,453820
2023-11-24,MARUTI,10505.9501953125,10566.5,10462.0,10515.650390625,10515.650390625,380306
2023-11-28,MARUTI,10539.9501953125,10556.400390625,10506.0,10537.5498046875,10537.5498046875,268026
2023-11-29,MARUTI,10570.0,10634.5498046875,10525.7001953125,10599.25,10599.25,343341
2023-11-30,MARUTI,10581.0,10649.0,10546.099609375,10608.7001953125,10608.7001953125,665660
2023-12-01,MARUTI,10608.0,10759.0,10533.0498046875,10585.7001953125,10585.7001953125,591519
2023-12-04,MARUTI,10695.0,10695.099609375,10425.0,10599.4501953125,10599.4501953125,625235
2023-12-05,MARUTI,10650.900390625,10770.0,10563.400390625,10721.900390625,10721.900390625,580996
2023-12-06,MARUTI,10721.900390625,10748.9501953125,10590.0,10625.75,10625.75,464163
2023-12-07,MARUTI,10790.0,10932.849609375,10635.0,10696.650390625,10696.650390625,704413
2023-12-08,MARUTI,10730.0,10748.0,10551.0,10618.5498046875,10618.5498046875,548373
2023-12-11,MARUTI,10630.0,10638.0,10500.0498046875,10541.75,10541.75,579749
2023-12-12,MARUTI,10620.0,10624.0,10301.099609375,10338.400390625,10338.400390625,1088687
2023-12-13,MARUTI,10360.0,10412.900390625,10260.0,10380.0498046875,10380.0498046875,603469
2023-12-14,MARUTI,10440.0,10495.0,10312.2998046875,10353.2001953125,10353.2001953125,635475
2023-12-15,MARUTI,10459.0,10476.75,9832.599609375,10286.400390625,10286.400390625,1244681
2023-12-18,MARUTI,10295.0,10350.900390625,10226.2001953125,10319.599609375,10319.599609375,652498
2023-12-19,MARUTI,10319.599609375,10377.0,10206.2001953125,10233.599609375,10233.599609375,585734
2023-12-20,MARUTI,10240.0,10309.0498046875,9990.0,10081.25,10081.25,964051
2023-12-21,MARUTI,10000.0,10099.25,9900.0,10012.849609375,10012.849609375,739806
2023-12-22,MARUTI,10050.0,10318.2998046875,10030.0,10217.150390625,10217.150390625,652545
2023-12-26,MARUTI,10270.0,10281.2001953125,10114.7001953125,10270.650390625,10270.650390625,395273
2023-12-27,MARUTI,10286.0,10305.349609375,10230.0,10288.5,10288.5,397675
2023-12-28,MARUTI,10310.9501953125,10310.9501953125,10187.0,10271.599609375,10271.599609375,584234
2023-12-29,MARUTI,10280.4501953125,10396.650390625,10273.0,10302.349609375,10302.349609375,705227
2024-01-01,MARUTI,10345.0,10345.0,10214.650390625,10283.2998046875,10283.2998046875,411724
2024-01-02,MARUTI,10283.2998046875,10294.7001953125,10151.0498046875,10197.75,10197.75,776837
2024-01-03,MARUTI,10200.0,10210.0,10065.0,10077.650390625,10077.650390625,521046
2024-01-04,MARUTI,10100.0,10120.0,9985.5498046875,10015.2998046875,10015.2998046875,711733
2024-01-05,MARUTI,10010.650390625,10075.0,9970.0,10017.0,10017.0,673131
2024-01-08,MARUTI,10005.0,10128.9501953125,9911.900390625,9946.7001953125,9946.7001953125,600153
2024-01-09,MARUTI,9975.0,10042.650390625,9890.0,10024.099609375,10024.099609375,666469
2024-01-10,MARUTI,10049.9501953125,10050.75,9950.0,10010.2001953125,10010.2001953125,481699
2024-01-11,MARUTI,10025.099609375,10124.099609375,10000.0,10011.099609375,10011.099609375,1024815
2024-01-12,MARUTI,10025.0,10044.9501953125,9935.9501953125,9965.650390625,9965.650390625,850190
2024-01-15,MARUTI,9985.099609375,10098.7998046875,9948.0,10086.900390625,10086.900390625,463380
2024-01-16,MARUTI,10086.849609375,10240.0,10060.0,10183.5498046875,10183.5498046875,536823
2024-01-17,MARUTI,10124.0,10161.7998046875,9996.4501953125,10051.7001953125,10051.7001953125,610250
2024-01-18,MARUTI,9946.0498046875,10050.0,9737.650390625,9924.5,9924.5,614860
2024-01-19,MARUTI,9960.0,10051.650390625,9949.0498046875,10037.7001953125,10037.7001953125,377018
2024-01-23,MARUTI,9862.0,9973.0,9832.099609375,9860.4501953125,9860.4501953125,956269
2024-01-24,MARUTI,9860.0,10000.0,9755.0,9988.2001953125,9988.2001953125,459092
2024-01-25,MARUTI,9988.2001953125,9999.7998046875,9816.5498046875,9881.0,9881.0,718817
2024-01-29,MARUTI,9931.150390625,10035.0,9875.0498046875,9991.400390625,9991.400390625,446516
2024-01-30,MARUTI,10010.849609375,10033.5,9931.5,9951.650390625,9951.650390625,399869
2024-01-31,MARUTI,9959.2998046875,10235.599609375,9913.0,10186.900390625,10186.900390625,997024
2024-02-01,MARUTI,10210.0,10699.7998046875,10204.0,10637.9501953125,10637.9501953125,1869594
2024-02-02,MARUTI,10598.0,10711.599609375,10540.400390625,10655.4501953125,10655.4501953125,814940
2024-02-05,MARUTI,10602.0,10759.9501953125,10400.0,10428.5498046875,10428.5498046875,365105
2024-02-06,MARUTI,10499.9501953125,10856.75,10458.0,10844.849609375,10844.849609375,829040
2024-02-07,MARUTI,10860.0,10973.5,10786.7998046875,10935.7001953125,10935.7001953125,560808
2024-02-08,MARUTI,10951.0,10951.0,10689.9501953125,10743.900390625,10743.900390625,557082
2024-02-09,MARUTI,10711.25,10770.0,10611.099609375,10732.849609375,10732.849609375,645489
2024-02-12,MARUTI,10700.0,10748.9501953125,10650.0498046875,10709.7001953125,10709.7001953125,190655
2024-02-13,MARUTI,10730.0,10830.0,10640.150390625,10794.5,10794.5,397979
2024-02-14,MARUTI,10705.0,11050.0,10703.400390625,11027.9501953125,11027.9501953125,354676
2024-02-15,MARUTI,11040.0,11133.0,10980.0,11090.25,11090.25,447248
2024-02-16,MARUTI,11120.0,11480.0,11098.0,11380.400390625,11380.400390625,716486
2024-02-19,MARUTI,11380.400390625,11613.0498046875,11333.0498046875,11483.349609375,11483.349609375,581383
2024-02-20,MARUTI,11440.0,11479.9501953125,11315.849609375,11446.4501953125,11446.4501953125,355044
2024-02-21,MARUTI,11456.0,11521.0,11370.0,11465.849609375,11465.849609375,348461
2024-02-22,MARUTI,11500.0,11695.0,11391.25,11657.7998046875,11657.7998046875,584406
2024-02-23,MARUTI,11704.9501953125,11720.0,11475.2001953125,11535.599609375,11535.599609375,472884
