Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,ACC,1830.0,1891.5,1825.0,1869.0,1869.0,934618
2023-11-29,ACC,1886.0,1887.1500244140625,1861.0999755859375,1871.800048828125,1871.800048828125,398562
2023-11-30,ACC,1871.800048828125,1891.0,1850.0,1875.550048828125,1875.550048828125,2698012
2023-12-01,ACC,1899.050048828125,1911.199951171875,1885.9000244140625,1900.25,1900.25,465342
2023-12-04,ACC,1979.0,2031.800048828125,1950.0,2019.5,2019.5,1802093
2023-12-05,ACC,2023.0,2193.0,2013.75,2184.800048828125,2184.800048828125,3873194
2023-12-06,ACC,2201.0,2218.0,2114.0,2128.25,2128.25,1764074
2023-12-07,ACC,2143.949951171875,2153.550048828125,2118.60009765625,2141.550048828125,2141.550048828125,558084
2023-12-08,ACC,2145.0,2158.14990234375,2100.300048828125,2137.800048828125,2137.800048828125,524686
2023-12-11,ACC,2132.449951171875,2185.0,2111.0,2179.199951171875,2179.199951171875,771231
2023-12-12,ACC,2192.0,2207.949951171875,2162.050048828125,2175.449951171875,2175.449951171875,542040
2023-12-13,ACC,2179.449951171875,2206.0,2150.0,2184.199951171875,2184.199951171875,511464
2023-12-14,ACC,2199.0,2251.050048828125,2192.300048828125,2234.300048828125,2234.300048828125,831020
2023-12-15,ACC,2239.949951171875,2241.5,2206.0,2212.35009765625,2212.35009765625,362643
2023-12-18,ACC,2232.0,2240.800048828125,2211.0,2237.25,2237.25,312895
2023-12-19,ACC,2238.0,2254.0,2187.699951171875,2202.75,2202.75,445489
2023-12-20,ACC,2209.0,2217.050048828125,2070.0,2086.64990234375,2086.64990234375,895756
2023-12-21,ACC,2055.0,2115.0,2046.050048828125,2107.39990234375,2107.39990234375,505610
2023-12-22,ACC,2120.0,2122.949951171875,2079.0,2090.75,2090.75,444653
2023-12-26,ACC,2099.89990234375,2129.449951171875,2092.550048828125,2113.550048828125,2113.550048828125,255820
2023-12-27,ACC,2134.0,2174.89990234375,2134.0,2168.550048828125,2168.550048828125,875390
2023-12-28,ACC,2179.89990234375,2181.75,2158.10009765625,2170.699951171875,2170.699951171875,339907
2023-12-29,ACC,2173.949951171875,2215.60009765625,2171.64990234375,2211.25,2211.25,428894
2024-01-01,ACC,2212.0,2260.0,2208.64990234375,2243.300048828125,2243.300048828125,531769
2024-01-02,ACC,2244.0,2278.0,2214.89990234375,2267.300048828125,2267.300048828125,534118
2024-01-03,ACC,2283.0,2333.800048828125,2255.0,2280.199951171875,2280.199951171875,1440573
2024-01-04,ACC,2299.800048828125,2367.25,2273.550048828125,2358.199951171875,2358.199951171875,853756
2024-01-05,ACC,2357.949951171875,2403.800048828125,2340.050048828125,2377.449951171875,2377.449951171875,644750
2024-01-08,ACC,2400.050048828125,2407.10009765625,2329.75,2354.75,2354.75,538613
2024-01-09,ACC,2371.949951171875,2386.5,2297.199951171875,2309.64990234375,2309.64990234375,426967
2024-01-10,ACC,2312.0,2327.0,2293.199951171875,2306.60009765625,2306.60009765625,184435
2024-01-11,ACC,2318.89990234375,2338.800048828125,2295.050048828125,2321.75,2321.75,183821
2024-01-12,ACC,2335.0,2347.14990234375,2320.0,2332.39990234375,2332.39990234375,381875
2024-01-15,ACC,2344.0,2344.0,2315.699951171875,2320.39990234375,2320.39990234375,136365
2024-01-16,ACC,2309.050048828125,2327.39990234375,2282.10009765625,2294.449951171875,2294.449951171875,202836
2024-01-17,ACC,2289.0,2324.0,2247.64990234375,2251.800048828125,2251.800048828125,296563
2024-01-18,ACC,2246.0,2267.10009765625,2201.050048828125,2260.10009765625,2260.10009765625,228207
2024-01-19,ACC,2273.0,2283.14990234375,2237.550048828125,2277.10009765625,2277.10009765625,230851
