Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,ADANIENT,2205.14990234375,2225.0,2153.5,2172.64990234375,2172.64990234375,1247205
2023-11-23,ADANIENT,2190.0,2190.0,2160.60009765625,2175.25,2175.25,729114
2023-11-24,ADANIENT,2179.0,2251.949951171875,2160.89990234375,2225.449951171875,2225.449951171875,1946259
2023-11-28,ADANIENT,2301.0,2512.39990234375,2275.0,2423.5,2423.5,11972275
2023-11-29,ADANIENT,2468.699951171875,2477.64990234375,2390.0,2396.60009765625,2396.60009765625,4561574
2023-11-30,ADANIENT,2400.050048828125,2409.0,2343.050048828125,2358.550048828125,2358.550048828125,2983879
2023-12-01,ADANIENT,2370.0,2403.35009765625,2354.10009765625,2362.699951171875,2362.699951171875,1792983
2023-12-04,ADANIENT,2549.949951171875,2595.0,2487.449951171875,2531.199951171875,2531.199951171875,5681516
2023-12-05,ADANIENT,2531.199951171875,2999.89990234375,2531.199951171875,2959.35009765625,2959.35009765625,22879079
2023-12-06,ADANIENT,3080.0,3154.550048828125,2844.85009765625,2883.949951171875,2883.949951171875,19355777
2023-12-07,ADANIENT,2900.0,2945.89990234375,2853.050048828125,2887.14990234375,2887.14990234375,6325887
2023-12-08,ADANIENT,2902.699951171875,2927.0,2760.0,2822.14990234375,2822.14990234375,6959428
2023-12-11,ADANIENT,2837.050048828125,2919.89990234375,2811.050048828125,2855.800048828125,2855.800048828125,5064123
2023-12-12,ADANIENT,2869.10009765625,2895.949951171875,2840.550048828125,2857.64990234375,2857.64990234375,2017772
2023-12-13,ADANIENT,2860.0,2899.10009765625,2805.0,2875.050048828125,2875.050048828125,2805832
2023-12-14,ADANIENT,2900.949951171875,2932.949951171875,2887.0,2894.050048828125,2894.050048828125,3224681
2023-12-15,ADANIENT,2912.050048828125,3000.0,2893.89990234375,2991.800048828125,2991.800048828125,4921484
2023-12-18,ADANIENT,2993.949951171875,3027.75,2961.10009765625,2980.60009765625,2980.60009765625,2315922
2023-12-19,ADANIENT,2988.800048828125,2994.35009765625,2915.0,2941.25,2941.25,1741493
2023-12-20,ADANIENT,2946.0,2968.0,2766.199951171875,2783.85009765625,2783.85009765625,3417739
2023-12-21,ADANIENT,2750.0,2821.949951171875,2725.0,2799.75,2799.75,2678577
2023-12-22,ADANIENT,2815.949951171875,2847.60009765625,2791.39990234375,2808.35009765625,2808.35009765625,1513956
2023-12-26,ADANIENT,2817.0,2893.75,2800.10009765625,2865.449951171875,2865.449951171875,2048484
2023-12-27,ADANIENT,2880.699951171875,2894.800048828125,2833.60009765625,2843.35009765625,2843.35009765625,1698325
2023-12-28,ADANIENT,2855.0,2867.35009765625,2800.10009765625,2809.89990234375,2809.89990234375,4102912
2023-12-29,ADANIENT,2823.89990234375,2863.300048828125,2802.85009765625,2848.949951171875,2848.949951171875,1507086
2024-01-01,ADANIENT,2852.300048828125,2947.0,2842.050048828125,2917.199951171875,2917.199951171875,2898619
2024-01-02,ADANIENT,2922.0,2948.199951171875,2841.0,2932.39990234375,2932.39990234375,2671368
2024-01-03,ADANIENT,3047.0,3199.0,2955.60009765625,3003.0,3003.0,19725411
2024-01-04,ADANIENT,3039.39990234375,3044.449951171875,2990.0,2998.300048828125,2998.300048828125,2975620
2024-01-05,ADANIENT,3009.949951171875,3066.89990234375,2981.10009765625,3006.60009765625,3006.60009765625,3219949
2024-01-08,ADANIENT,3020.0,3027.0,2952.949951171875,2963.5,2963.5,1849061
2024-01-09,ADANIENT,2990.699951171875,3068.800048828125,2980.0,3014.60009765625,3014.60009765625,2885706
2024-01-10,ADANIENT,3024.0,3112.0,3020.050048828125,3098.199951171875,3098.199951171875,3590297
2024-01-11,ADANIENT,3120.0,3129.0,3065.0,3080.89990234375,3080.89990234375,2008103
2024-01-12,ADANIENT,3096.35009765625,3125.0,3068.199951171875,3104.10009765625,3104.10009765625,1795933
2024-01-15,ADANIENT,3127.0,3130.0,3067.449951171875,3089.5,3089.5,1407007
2024-01-16,ADANIENT,3095.0,3104.5,3035.0,3056.5,3056.5,2515564
2024-01-17,ADANIENT,3033.0,3045.0,2946.300048828125,2971.050048828125,2971.050048828125,2897218
2024-01-18,ADANIENT,2975.550048828125,2985.0,2885.10009765625,2918.89990234375,2918.89990234375,2552342
2024-01-19,ADANIENT,2945.35009765625,2949.449951171875,2903.050048828125,2915.64990234375,2915.64990234375,2014096
2024-01-23,ADANIENT,3014.949951171875,3014.949951171875,2885.5,2896.550048828125,2896.550048828125,1827002
2024-01-24,ADANIENT,2901.0,2929.10009765625,2871.25,2903.449951171875,2903.449951171875,5807940
2024-01-25,ADANIENT,2903.449951171875,2926.35009765625,2804.39990234375,2893.60009765625,2893.60009765625,2601969
2024-01-29,ADANIENT,2929.0,3092.699951171875,2923.050048828125,3064.64990234375,3064.64990234375,4402976
2024-01-30,ADANIENT,3081.0,3129.89990234375,3020.89990234375,3091.10009765625,3091.10009765625,3115506
2024-01-31,ADANIENT,3092.75,3151.699951171875,3072.39990234375,3142.0,3142.0,2671051
2024-02-01,ADANIENT,3156.89990234375,3236.949951171875,3083.050048828125,3153.5,3153.5,4686595
2024-02-02,ADANIENT,3184.949951171875,3208.5,3140.0,3157.449951171875,3157.449951171875,2708695
2024-02-05,ADANIENT,3170.0,3229.39990234375,3151.449951171875,3173.449951171875,3173.449951171875,2191195
2024-02-06,ADANIENT,3183.89990234375,3228.199951171875,3160.0,3203.75,3203.75,2078891
2024-02-07,ADANIENT,3220.050048828125,3277.949951171875,3210.0,3229.85009765625,3229.85009765625,2095911
2024-02-08,ADANIENT,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,3168.60009765625,1679004
2024-02-09,ADANIENT,3184.449951171875,3224.949951171875,3121.199951171875,3215.199951171875,3215.199951171875,1572789
2024-02-12,ADANIENT,3229.0,3241.949951171875,3160.0,3169.75,3169.75,1083138
2024-02-13,ADANIENT,3180.0,3194.0,3092.050048828125,3178.449951171875,3178.449951171875,1225207
2024-02-14,ADANIENT,3184.0,3255.25,3169.85009765625,3207.199951171875,3207.199951171875,1741264
2024-02-15,ADANIENT,3219.85009765625,3252.75,3184.050048828125,3193.800048828125,3193.800048828125,2035204
2024-02-16,ADANIENT,3214.0,3252.300048828125,3192.64990234375,3223.60009765625,3223.60009765625,2193673
2024-02-19,ADANIENT,3240.0,3308.60009765625,3235.800048828125,3258.800048828125,3258.800048828125,1779444
2024-02-20,ADANIENT,3267.0,3269.800048828125,3210.14990234375,3228.60009765625,3228.60009765625,1467630
2024-02-21,ADANIENT,3238.0,3300.0,3205.0,3223.199951171875,3223.199951171875,1657021
2024-02-22,ADANIENT,3239.0,3274.0,3210.5,3263.050048828125,3263.050048828125,1138722
2024-02-23,ADANIENT,3263.050048828125,3319.949951171875,3225.10009765625,3273.300048828125,3273.300048828125,1975035
2024-02-26,ADANIENT,3272.0,3344.0,3263.0,3327.75,3327.75,1695378
2024-02-27,ADANIENT,3339.0,3340.0,3273.0,3302.300048828125,3302.300048828125,1125570
2024-02-28,ADANIENT,3309.199951171875,3318.800048828125,3207.5,3219.0,3219.0,1358879
2024-02-29,ADANIENT,3220.050048828125,3304.75,3205.35009765625,3285.39990234375,3285.39990234375,1352988
2024-03-01,ADANIENT,3309.85009765625,3346.0,3281.800048828125,3318.75,3318.75,1161067
2024-03-04,ADANIENT,3335.0,3350.0,3310.050048828125,3317.14990234375,3317.14990234375,1061244
