Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,JKTYRE,349.0,353.95001220703125,345.1000061035156,346.6499938964844,345.9555969238281,736226
2023-11-21,JKTYRE,348.8999938964844,349.79998779296875,341.04998779296875,343.8500061035156,343.16119384765625,703668
2023-11-22,JKTYRE,343.0,345.75,336.1000061035156,337.79998779296875,337.1233215332031,887191
2023-11-23,JKTYRE,338.0,349.3999938964844,332.0,334.1499938964844,333.4806213378906,1825809
2023-11-24,JKTYRE,336.8500061035156,343.0,335.20001220703125,339.8999938964844,339.2191162109375,1014315
2023-11-28,JKTYRE,341.95001220703125,346.8500061035156,339.1499938964844,341.3999938964844,340.7160949707031,1031799
2023-11-29,JKTYRE,342.95001220703125,356.45001220703125,342.8999938964844,345.54998779296875,344.8577880859375,2566472
2023-11-30,JKTYRE,345.6000061035156,355.0,336.6499938964844,353.70001220703125,352.9914855957031,2613769
2023-12-01,JKTYRE,353.95001220703125,361.8999938964844,348.5,352.6499938964844,351.9435729980469,2395290
2023-12-04,JKTYRE,355.0,358.70001220703125,351.20001220703125,354.6000061035156,353.8896789550781,1347992
2023-12-05,JKTYRE,355.70001220703125,362.3999938964844,347.0,355.3500061035156,354.63818359375,1981729
2023-12-06,JKTYRE,359.3999938964844,367.6000061035156,352.1000061035156,354.6499938964844,353.9395751953125,2499676
2023-12-07,JKTYRE,357.1000061035156,366.79998779296875,352.54998779296875,355.1000061035156,354.388671875,2034310
2023-12-08,JKTYRE,356.1499938964844,359.6000061035156,347.04998779296875,348.1499938964844,347.45257568359375,1176623
2023-12-11,JKTYRE,349.20001220703125,351.79998779296875,345.0,345.95001220703125,345.25701904296875,858376
2023-12-12,JKTYRE,347.70001220703125,355.3999938964844,342.0,344.8999938964844,344.2091064453125,1430117
2023-12-13,JKTYRE,346.5,351.5,342.6499938964844,346.3999938964844,345.7060852050781,2154972
2023-12-14,JKTYRE,351.0,355.45001220703125,345.20001220703125,346.6000061035156,345.90570068359375,1362925
2023-12-15,JKTYRE,349.54998779296875,355.79998779296875,346.3999938964844,352.0,351.29486083984375,2002779
2023-12-18,JKTYRE,355.0,393.0,350.70001220703125,389.6499938964844,388.86944580078125,12701720
2023-12-19,JKTYRE,390.0,391.3999938964844,376.20001220703125,378.70001220703125,377.94140625,2819115
2023-12-20,JKTYRE,382.0,390.79998779296875,360.0,364.8500061035156,364.119140625,4016871
