Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,DABUR,540.7000122070312,545.4500122070312,537.2000122070312,543.2000122070312,543.2000122070312,1910044
2023-11-21,DABUR,545.6500244140625,545.6500244140625,539.25,540.8499755859375,540.8499755859375,1379849
2023-11-22,DABUR,540.7000122070312,541.9500122070312,537.5499877929688,541.0,541.0,680568
2023-11-23,DABUR,541.0,542.0,535.25,540.3499755859375,540.3499755859375,800753
2023-11-24,DABUR,542.0,542.0999755859375,536.0,537.3499755859375,537.3499755859375,440877
2023-11-28,DABUR,536.5,537.3499755859375,531.0499877929688,533.7999877929688,533.7999877929688,2251292
2023-11-29,DABUR,533.7999877929688,536.0499877929688,532.0,534.5999755859375,534.5999755859375,1815670
2023-11-30,DABUR,534.5999755859375,540.4000244140625,533.0,538.0499877929688,538.0499877929688,3167951
2023-12-01,DABUR,540.0,544.4000244140625,537.7000122070312,541.1500244140625,541.1500244140625,1584387
2023-12-04,DABUR,544.9000244140625,548.9000244140625,541.7000122070312,547.0,547.0,2125643
2023-12-05,DABUR,548.9500122070312,552.5,546.7999877929688,552.0,552.0,1748869
2023-12-06,DABUR,554.75,554.9000244140625,549.2999877929688,550.0499877929688,550.0499877929688,1028497
2023-12-07,DABUR,550.0499877929688,550.9500122070312,537.4500122070312,545.7999877929688,545.7999877929688,1150700
2023-12-08,DABUR,548.9000244140625,556.25,545.7999877929688,547.5,547.5,2453675
2023-12-11,DABUR,548.0,551.3499755859375,545.0499877929688,550.5,550.5,1278433
2023-12-12,DABUR,550.5,553.5999755859375,546.7000122070312,549.0,549.0,1418773
2023-12-13,DABUR,547.5499877929688,549.3499755859375,543.0999755859375,547.5499877929688,547.5499877929688,1628806
2023-12-14,DABUR,548.7000122070312,549.7000122070312,544.5999755859375,547.4500122070312,547.4500122070312,2078199
2023-12-15,DABUR,547.9500122070312,548.0,537.25,539.7000122070312,539.7000122070312,2655593
2023-12-18,DABUR,539.7000122070312,543.0499877929688,537.2999877929688,540.5,540.5,2700975
2023-12-19,DABUR,541.4500122070312,551.5,539.7000122070312,548.2000122070312,548.2000122070312,2155547
2023-12-20,DABUR,550.0,551.4000244140625,532.2999877929688,534.9500122070312,534.9500122070312,3685894
2023-12-21,DABUR,533.25,534.0,527.0499877929688,530.25,530.25,6150231
2023-12-22,DABUR,531.9500122070312,532.6500244140625,526.5,529.2999877929688,529.2999877929688,3869597
2023-12-26,DABUR,530.0,534.7999877929688,529.0,530.5999755859375,530.5999755859375,1655240
2023-12-27,DABUR,531.0,536.0499877929688,530.0499877929688,534.3499755859375,534.3499755859375,3308899
2023-12-28,DABUR,534.5499877929688,545.75,534.3499755859375,543.0999755859375,543.0999755859375,3512802
2023-12-29,DABUR,544.75,560.0,543.6500244140625,557.2000122070312,557.2000122070312,4120332
2024-01-01,DABUR,560.0,563.0,555.0,557.4500122070312,557.4500122070312,1417550
