Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,HINDUNILVR,2531.75,2531.75,2500.0,2510.550048828125,2510.550048828125,1880641
2023-11-29,HINDUNILVR,2512.0,2528.64990234375,2508.10009765625,2525.050048828125,2525.050048828125,1265214
2023-11-30,HINDUNILVR,2516.14990234375,2554.5,2516.14990234375,2545.550048828125,2545.550048828125,3095684
2023-12-01,HINDUNILVR,2547.5,2581.949951171875,2542.0,2563.64990234375,2563.64990234375,1345599
2023-12-04,HINDUNILVR,2577.0,2608.39990234375,2575.0,2602.300048828125,2602.300048828125,2188039
2023-12-05,HINDUNILVR,2637.0,2637.0,2556.300048828125,2563.25,2563.25,3108717
2023-12-06,HINDUNILVR,2570.0,2583.699951171875,2563.0,2567.64990234375,2567.64990234375,1573754
2023-12-07,HINDUNILVR,2551.10009765625,2559.800048828125,2498.60009765625,2518.25,2518.25,3925967
2023-12-08,HINDUNILVR,2519.0,2533.949951171875,2508.300048828125,2522.300048828125,2522.300048828125,1605805
2023-12-11,HINDUNILVR,2522.300048828125,2529.949951171875,2499.0,2503.64990234375,2503.64990234375,2012243
2023-12-12,HINDUNILVR,2500.0,2518.0,2497.0,2502.75,2502.75,1677929
2023-12-13,HINDUNILVR,2507.85009765625,2516.699951171875,2498.050048828125,2511.89990234375,2511.89990234375,1513205
2023-12-14,HINDUNILVR,2521.35009765625,2524.800048828125,2501.199951171875,2516.35009765625,2516.35009765625,2166569
2023-12-15,HINDUNILVR,2520.0,2532.0,2507.0,2522.89990234375,2522.89990234375,2543337
2023-12-18,HINDUNILVR,2520.14990234375,2544.5,2515.0,2535.5,2535.5,1969036
2023-12-19,HINDUNILVR,2535.050048828125,2566.949951171875,2535.0,2560.699951171875,2560.699951171875,1656220
2023-12-20,HINDUNILVR,2572.949951171875,2572.949951171875,2547.0,2557.5,2557.5,1468642
2023-12-21,HINDUNILVR,2542.25,2580.0,2536.0,2553.199951171875,2553.199951171875,1945695
2023-12-22,HINDUNILVR,2559.199951171875,2579.75,2546.800048828125,2575.60009765625,2575.60009765625,1174984
2023-12-26,HINDUNILVR,2575.60009765625,2591.64990234375,2567.050048828125,2584.75,2584.75,893776
2023-12-27,HINDUNILVR,2586.0,2612.0,2580.89990234375,2608.300048828125,2608.300048828125,1073278
2023-12-28,HINDUNILVR,2613.85009765625,2640.0,2606.85009765625,2633.800048828125,2633.800048828125,1635216
2023-12-29,HINDUNILVR,2633.800048828125,2667.10009765625,2621.25,2663.949951171875,2663.949951171875,1305681
2024-01-01,HINDUNILVR,2663.85009765625,2669.39990234375,2638.0,2654.75,2654.75,526353
2024-01-02,HINDUNILVR,2648.0,2653.949951171875,2607.0,2613.800048828125,2613.800048828125,1310629
2024-01-03,HINDUNILVR,2599.0,2628.60009765625,2595.550048828125,2606.550048828125,2606.550048828125,1008270
2024-01-04,HINDUNILVR,2606.550048828125,2623.0,2588.050048828125,2592.550048828125,2592.550048828125,1376844
2024-01-05,HINDUNILVR,2595.0,2629.89990234375,2595.0,2620.050048828125,2620.050048828125,1150738
2024-01-08,HINDUNILVR,2624.949951171875,2626.0,2566.5,2578.25,2578.25,1189828
2024-01-09,HINDUNILVR,2582.550048828125,2589.0,2571.550048828125,2579.75,2579.75,1017205
2024-01-10,HINDUNILVR,2580.0,2594.300048828125,2565.0,2577.39990234375,2577.39990234375,881278
2024-01-11,HINDUNILVR,2580.0,2589.0,2531.85009765625,2536.199951171875,2536.199951171875,2399600
2024-01-12,HINDUNILVR,2533.5,2555.0,2511.85009765625,2544.0,2544.0,2979841
2024-01-15,HINDUNILVR,2546.0,2578.75,2531.0,2573.199951171875,2573.199951171875,1391204
2024-01-16,HINDUNILVR,2573.199951171875,2584.60009765625,2556.35009765625,2569.10009765625,2569.10009765625,1599406
2024-01-17,HINDUNILVR,2549.0,2571.35009765625,2539.75,2562.89990234375,2562.89990234375,3047652
2024-01-18,HINDUNILVR,2570.0,2570.0,2537.550048828125,2548.0,2548.0,1273095
2024-01-19,HINDUNILVR,2565.0,2573.949951171875,2532.0,2565.39990234375,2565.39990234375,1323064
2024-01-23,HINDUNILVR,2451.0,2480.5,2365.449951171875,2375.550048828125,2375.550048828125,4369332
2024-01-24,HINDUNILVR,2388.0,2445.89990234375,2367.14990234375,2441.64990234375,2441.64990234375,1551469
2024-01-25,HINDUNILVR,2454.800048828125,2468.0,2420.199951171875,2428.300048828125,2428.300048828125,2364765
2024-01-29,HINDUNILVR,2410.0,2449.0,2410.0,2444.39990234375,2444.39990234375,1587091
2024-01-30,HINDUNILVR,2454.0,2494.550048828125,2447.300048828125,2458.64990234375,2458.64990234375,1793711
2024-01-31,HINDUNILVR,2450.0,2485.89990234375,2441.75,2481.550048828125,2481.550048828125,1445004
2024-02-01,HINDUNILVR,2475.10009765625,2511.550048828125,2468.35009765625,2473.60009765625,2473.60009765625,1727534
2024-02-02,HINDUNILVR,2477.0,2486.89990234375,2442.0,2452.60009765625,2452.60009765625,1956115
2024-02-05,HINDUNILVR,2464.0,2464.75,2412.75,2419.5,2419.5,1315445
2024-02-06,HINDUNILVR,2424.949951171875,2441.35009765625,2418.050048828125,2426.35009765625,2426.35009765625,1557511
2024-02-07,HINDUNILVR,2439.89990234375,2439.89990234375,2411.550048828125,2425.449951171875,2425.449951171875,1149076
2024-02-08,HINDUNILVR,2441.800048828125,2441.800048828125,2399.0,2417.050048828125,2417.050048828125,1758661
