Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,ICICIBANK,944.4000244140625,944.4000244140625,938.75,941.0999755859375,941.0999755859375,19492138
2023-11-16,ICICIBANK,939.0,946.2000122070312,934.0,936.0,936.0,19706373
2023-11-17,ICICIBANK,926.5499877929688,938.4000244140625,920.1500244140625,921.8499755859375,921.8499755859375,10956653
2023-11-20,ICICIBANK,922.0,926.75,917.5,921.4500122070312,921.4500122070312,10562301
2023-11-21,ICICIBANK,924.4000244140625,928.0499877929688,922.0,926.0999755859375,926.0999755859375,8989572
2023-11-22,ICICIBANK,923.25,925.2000122070312,914.75,922.75,922.75,12197979
2023-11-23,ICICIBANK,923.0,925.3499755859375,918.5,923.0,923.0,5534614
2023-11-24,ICICIBANK,921.5,930.4000244140625,920.2000122070312,929.4000244140625,929.4000244140625,7452002
2023-11-28,ICICIBANK,928.9000244140625,931.0499877929688,921.7000122070312,925.5,925.5,14231987
2023-11-29,ICICIBANK,930.9000244140625,941.0999755859375,926.0,939.5999755859375,939.5999755859375,11680078
2023-11-30,ICICIBANK,938.9500122070312,940.8499755859375,928.2000122070312,934.9500122070312,934.9500122070312,23950292
2023-12-01,ICICIBANK,935.9500122070312,952.0,933.0,946.7000122070312,946.7000122070312,16986046
2023-12-04,ICICIBANK,963.7000122070312,994.8499755859375,961.4000244140625,991.2000122070312,991.2000122070312,33131257
2023-12-05,ICICIBANK,1002.5,1015.75,995.0499877929688,1013.4500122070312,1013.4500122070312,31378461
2023-12-06,ICICIBANK,1014.0,1016.25,1000.25,1003.25,1003.25,18786590
2023-12-07,ICICIBANK,996.3499755859375,1002.2000122070312,988.1500244140625,999.0,999.0,11841945
2023-12-08,ICICIBANK,994.5,1012.8499755859375,993.25,1010.8499755859375,1010.8499755859375,16116363
2023-12-11,ICICIBANK,1007.0999755859375,1020.0,1004.6500244140625,1017.0999755859375,1017.0999755859375,11714606
2023-12-12,ICICIBANK,1017.0999755859375,1021.0,1008.5999755859375,1015.7000122070312,1015.7000122070312,12380856
2023-12-13,ICICIBANK,1014.7999877929688,1020.7000122070312,1009.2000122070312,1013.9000244140625,1013.9000244140625,15887040
