Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,GRAPHITE,473.0,477.0,470.0,471.54998779296875,471.54998779296875,301178
2023-11-16,GRAPHITE,471.54998779296875,479.75,467.6499938964844,469.1000061035156,469.1000061035156,796397
2023-11-17,GRAPHITE,468.79998779296875,491.79998779296875,466.54998779296875,482.75,482.75,2269428
2023-11-20,GRAPHITE,483.1499938964844,486.0,474.1000061035156,475.29998779296875,475.29998779296875,322201
2023-11-21,GRAPHITE,476.8500061035156,484.0,472.5,473.75,473.75,317823
2023-11-22,GRAPHITE,475.0,477.3999938964844,467.0,471.3999938964844,471.3999938964844,234316
2023-11-23,GRAPHITE,473.0,483.1000061035156,470.8999938964844,480.75,480.75,626142
2023-11-24,GRAPHITE,481.8999938964844,483.1499938964844,474.0,474.8500061035156,474.8500061035156,286119
2023-11-28,GRAPHITE,477.1000061035156,480.25,469.1000061035156,474.5,474.5,640392
2023-11-29,GRAPHITE,477.0,511.45001220703125,476.3500061035156,502.1499938964844,502.1499938964844,5748644
2023-11-30,GRAPHITE,503.95001220703125,512.75,499.0,502.95001220703125,502.95001220703125,2044973
2023-12-01,GRAPHITE,504.0,517.9500122070312,499.95001220703125,508.29998779296875,508.29998779296875,1858315
2023-12-04,GRAPHITE,514.4000244140625,531.1500244140625,508.29998779296875,526.2999877929688,526.2999877929688,3867410
2023-12-05,GRAPHITE,530.0,534.0,520.0499877929688,521.9000244140625,521.9000244140625,1809233
2023-12-06,GRAPHITE,524.4000244140625,524.9000244140625,512.0499877929688,513.7999877929688,513.7999877929688,762284
2023-12-07,GRAPHITE,512.9500122070312,524.9500122070312,504.0,513.2999877929688,513.2999877929688,1243988
2023-12-08,GRAPHITE,515.0,519.9500122070312,501.04998779296875,506.45001220703125,506.45001220703125,782998
2023-12-11,GRAPHITE,507.8500061035156,520.2999877929688,507.45001220703125,516.4000244140625,516.4000244140625,988128
2023-12-12,GRAPHITE,518.5,523.7000122070312,510.0,513.7999877929688,513.7999877929688,682708
2023-12-13,GRAPHITE,516.0,522.5999755859375,509.29998779296875,514.5499877929688,514.5499877929688,730954
2023-12-14,GRAPHITE,517.0,530.0,515.2000122070312,518.4000244140625,518.4000244140625,1822139
2023-12-15,GRAPHITE,523.0,546.5999755859375,522.0,543.0499877929688,543.0499877929688,5446386
2023-12-18,GRAPHITE,546.0,568.5,546.0,555.5,555.5,4318559
2023-12-19,GRAPHITE,558.0,561.9500122070312,543.0499877929688,547.7999877929688,547.7999877929688,1496807
2023-12-20,GRAPHITE,549.9500122070312,554.7999877929688,507.1000061035156,512.0499877929688,512.0499877929688,1636774
2023-12-21,GRAPHITE,505.0,523.0,499.1499938964844,517.75,517.75,809479
2023-12-22,GRAPHITE,521.4000244140625,530.0,515.9000244140625,526.6500244140625,526.6500244140625,528295
2023-12-26,GRAPHITE,526.7000122070312,549.5,526.5,545.5,545.5,1150571
2023-12-27,GRAPHITE,548.5,572.0,544.5499877929688,550.7999877929688,550.7999877929688,4120400
2023-12-28,GRAPHITE,553.7000122070312,567.5,548.5499877929688,552.4000244140625,552.4000244140625,1759179
2023-12-29,GRAPHITE,554.7000122070312,559.2000122070312,545.2000122070312,550.2000122070312,550.2000122070312,933561
2024-01-01,GRAPHITE,550.2000122070312,559.2000122070312,548.0999755859375,551.7000122070312,551.7000122070312,766047
2024-01-02,GRAPHITE,551.5,558.4000244140625,539.4500122070312,543.5999755859375,543.5999755859375,1191030
2024-01-03,GRAPHITE,543.5999755859375,547.75,535.0499877929688,536.5,536.5,476454
2024-01-04,GRAPHITE,537.5,553.7000122070312,535.0,550.6500244140625,550.6500244140625,1184715
2024-01-05,GRAPHITE,551.0,557.7000122070312,540.2999877929688,544.5999755859375,544.5999755859375,647150
2024-01-08,GRAPHITE,546.0,546.0,530.4000244140625,532.5499877929688,532.5499877929688,544003
2024-01-09,GRAPHITE,537.9500122070312,541.4000244140625,532.0,534.2999877929688,534.2999877929688,346546
2024-01-10,GRAPHITE,534.5,568.7999877929688,530.5499877929688,552.2000122070312,552.2000122070312,3794385
2024-01-11,GRAPHITE,559.9500122070312,575.9500122070312,551.0,557.75,557.75,2834150
2024-01-12,GRAPHITE,559.0,568.4000244140625,552.0999755859375,555.3499755859375,555.3499755859375,1053806
2024-01-15,GRAPHITE,557.0,567.0,553.2999877929688,558.4500122070312,558.4500122070312,966596
2024-01-16,GRAPHITE,559.0499877929688,572.4000244140625,548.5999755859375,551.5499877929688,551.5499877929688,1713251
2024-01-17,GRAPHITE,547.8499755859375,569.2999877929688,542.0,556.9000244140625,556.9000244140625,1605079
2024-01-18,GRAPHITE,554.9500122070312,560.9500122070312,527.5499877929688,541.75,541.75,1250172
2024-01-19,GRAPHITE,546.5,551.75,541.4500122070312,543.5,543.5,526520
2024-01-23,GRAPHITE,549.9000244140625,551.5999755859375,520.0999755859375,522.9000244140625,522.9000244140625,684391
2024-01-24,GRAPHITE,523.0,532.2000122070312,512.25,527.3499755859375,527.3499755859375,624734
2024-01-25,GRAPHITE,530.0,536.75,527.75,530.25,530.25,339374
2024-01-29,GRAPHITE,534.0,537.2000122070312,525.0,527.5499877929688,527.5499877929688,449360
2024-01-30,GRAPHITE,530.4500122070312,542.7999877929688,528.2999877929688,537.3499755859375,537.3499755859375,662542
2024-01-31,GRAPHITE,537.3499755859375,549.5,537.3499755859375,544.7999877929688,544.7999877929688,568674
2024-02-01,GRAPHITE,544.0,566.75,541.0,562.0999755859375,562.0999755859375,1284452
2024-02-02,GRAPHITE,566.0,573.5999755859375,548.7999877929688,552.4500122070312,552.4500122070312,1239263
2024-02-05,GRAPHITE,552.4500122070312,603.8499755859375,548.7999877929688,586.2000122070312,586.2000122070312,7792825
2024-02-06,GRAPHITE,591.0,617.0,585.2000122070312,602.6500244140625,602.6500244140625,6154949
2024-02-07,GRAPHITE,609.0,626.4000244140625,605.2000122070312,608.0499877929688,608.0499877929688,2943659
2024-02-08,GRAPHITE,612.0,617.7000122070312,595.0,600.5499877929688,600.5499877929688,1246675
2024-02-09,GRAPHITE,601.0,612.0499877929688,575.0,584.0499877929688,584.0499877929688,1372167
2024-02-12,GRAPHITE,588.0,601.8499755859375,544.0499877929688,546.3499755859375,546.3499755859375,1592626
2024-02-13,GRAPHITE,546.7999877929688,549.7999877929688,525.9000244140625,541.25,541.25,1100200
2024-02-14,GRAPHITE,532.0,559.75,531.5999755859375,546.9500122070312,546.9500122070312,1436575
2024-02-15,GRAPHITE,547.0,560.0,545.5,549.0499877929688,549.0499877929688,698741
2024-02-16,GRAPHITE,551.9500122070312,598.5,551.0,576.0999755859375,576.0999755859375,2758753
2024-02-19,GRAPHITE,577.0,580.0,560.3499755859375,563.25,563.25,675655
2024-02-20,GRAPHITE,563.0,568.0,553.7999877929688,564.0999755859375,564.0999755859375,580598
2024-02-21,GRAPHITE,565.0,566.0,537.75,545.5,545.5,604513
2024-02-22,GRAPHITE,551.0999755859375,618.5,550.9500122070312,607.8499755859375,607.8499755859375,13370322
2024-02-23,GRAPHITE,614.7999877929688,624.9000244140625,595.2999877929688,600.3499755859375,600.3499755859375,4151764
