Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,TATACONSUM,931.4500122070312,939.7999877929688,922.25,928.25,928.25,885449
2023-11-23,TATACONSUM,929.1500244140625,937.7000122070312,927.0,933.0,933.0,907511
2023-11-24,TATACONSUM,934.7000122070312,936.8499755859375,924.0,926.9000244140625,926.9000244140625,521207
2023-11-28,TATACONSUM,925.0,934.9500122070312,924.75,931.8499755859375,931.8499755859375,904835
2023-11-29,TATACONSUM,934.9500122070312,937.9000244140625,930.0,933.5499877929688,933.5499877929688,1047897
2023-11-30,TATACONSUM,932.0,948.2000122070312,932.0,940.75,940.75,2982505
2023-12-01,TATACONSUM,945.9000244140625,952.9000244140625,939.75,942.8499755859375,942.8499755859375,1129388
2023-12-04,TATACONSUM,954.0,956.5,941.9500122070312,946.6500244140625,946.6500244140625,1112904
2023-12-05,TATACONSUM,946.7000122070312,954.1500244140625,944.1500244140625,950.0499877929688,950.0499877929688,792716
2023-12-06,TATACONSUM,954.0,963.0,948.9000244140625,951.7000122070312,951.7000122070312,982484
2023-12-07,TATACONSUM,952.0,959.5499877929688,950.0499877929688,956.9000244140625,956.9000244140625,933106
2023-12-08,TATACONSUM,960.0,961.8499755859375,943.7999877929688,946.5999755859375,946.5999755859375,649090
2023-12-11,TATACONSUM,949.9000244140625,953.0,944.0499877929688,950.4500122070312,950.4500122070312,476174
2023-12-12,TATACONSUM,953.0499877929688,961.9500122070312,943.5999755859375,948.75,948.75,732063
2023-12-13,TATACONSUM,948.0,959.7000122070312,946.5,957.2999877929688,957.2999877929688,899820
2023-12-14,TATACONSUM,960.7999877929688,960.7999877929688,944.0999755859375,950.4500122070312,950.4500122070312,1980762
2023-12-15,TATACONSUM,959.9500122070312,959.9500122070312,948.9000244140625,954.7000122070312,954.7000122070312,1155502
2023-12-18,TATACONSUM,956.0,958.2000122070312,945.2999877929688,949.7000122070312,949.7000122070312,999922
2023-12-19,TATACONSUM,953.0,978.0,949.1500244140625,966.1500244140625,966.1500244140625,3897491
2023-12-20,TATACONSUM,975.0,1010.0,966.1500244140625,976.2999877929688,976.2999877929688,4465789
2023-12-21,TATACONSUM,976.0,983.9000244140625,963.0499877929688,979.2999877929688,979.2999877929688,1588905
2023-12-22,TATACONSUM,986.0,998.2999877929688,979.6500244140625,992.7999877929688,992.7999877929688,1491449
2023-12-26,TATACONSUM,993.0,1017.0,992.7999877929688,1007.3499755859375,1007.3499755859375,1804990
2023-12-27,TATACONSUM,1014.9500122070312,1029.0,1010.0999755859375,1026.75,1026.75,1799498
2023-12-28,TATACONSUM,1030.75,1050.0,1025.300048828125,1041.0,1041.0,2052402
2023-12-29,TATACONSUM,1053.949951171875,1094.0,1047.699951171875,1086.800048828125,1086.800048828125,5017576
2024-01-01,TATACONSUM,1093.8499755859375,1093.8499755859375,1076.0,1080.0999755859375,1080.0999755859375,936544
2024-01-02,TATACONSUM,1086.3499755859375,1103.050048828125,1079.5,1097.75,1097.75,2635193
2024-01-03,TATACONSUM,1097.949951171875,1099.0999755859375,1082.699951171875,1084.949951171875,1084.949951171875,1100701
2024-01-04,TATACONSUM,1088.0999755859375,1128.5999755859375,1086.1500244140625,1125.550048828125,1125.550048828125,2777186
2024-01-05,TATACONSUM,1125.0,1131.1500244140625,1117.050048828125,1122.949951171875,1122.949951171875,1207155
2024-01-08,TATACONSUM,1125.050048828125,1129.0,1094.6500244140625,1104.949951171875,1104.949951171875,1722755
2024-01-09,TATACONSUM,1106.0,1120.1500244140625,1106.0,1111.6500244140625,1111.6500244140625,998355
2024-01-10,TATACONSUM,1112.0,1117.699951171875,1101.0,1113.949951171875,1113.949951171875,933127
2024-01-11,TATACONSUM,1117.0,1124.949951171875,1112.050048828125,1119.25,1119.25,1084035
2024-01-12,TATACONSUM,1125.449951171875,1165.550048828125,1123.8499755859375,1159.0,1159.0,6018282
2024-01-15,TATACONSUM,1190.0,1190.949951171875,1134.75,1150.800048828125,1150.800048828125,4237485
2024-01-16,TATACONSUM,1152.550048828125,1162.550048828125,1142.0,1143.699951171875,1143.699951171875,1449691
2024-01-17,TATACONSUM,1134.0,1152.949951171875,1131.9000244140625,1138.5999755859375,1138.5999755859375,1272932
2024-01-18,TATACONSUM,1134.949951171875,1150.0,1122.5,1146.800048828125,1146.800048828125,1218211
2024-01-19,TATACONSUM,1156.75,1165.5999755859375,1146.699951171875,1161.699951171875,1161.699951171875,900162
2024-01-23,TATACONSUM,1158.949951171875,1166.0,1138.25,1145.6500244140625,1145.6500244140625,933643
2024-01-24,TATACONSUM,1145.5999755859375,1161.0,1134.0,1159.0,1159.0,1040096
2024-01-25,TATACONSUM,1160.0,1163.6500244140625,1132.3499755859375,1136.75,1136.75,1125321
2024-01-29,TATACONSUM,1136.75,1149.199951171875,1135.0,1141.050048828125,1141.050048828125,1588430
2024-01-30,TATACONSUM,1144.949951171875,1147.199951171875,1120.6500244140625,1122.9000244140625,1122.9000244140625,798009
2024-01-31,TATACONSUM,1125.0,1127.5,1112.0,1118.0,1118.0,2428738
2024-02-01,TATACONSUM,1118.0,1134.9000244140625,1108.0,1129.6500244140625,1129.6500244140625,4728358
2024-02-02,TATACONSUM,1132.0,1170.699951171875,1132.0,1162.75,1162.75,1741322
2024-02-05,TATACONSUM,1169.9000244140625,1177.0,1146.300048828125,1150.75,1150.75,1266268
2024-02-06,TATACONSUM,1142.0999755859375,1166.800048828125,1142.0999755859375,1163.550048828125,1163.550048828125,1219085
2024-02-07,TATACONSUM,1168.050048828125,1175.0,1153.050048828125,1166.199951171875,1166.199951171875,864874
2024-02-08,TATACONSUM,1160.0,1162.9000244140625,1125.0,1137.9000244140625,1137.9000244140625,2477973
2024-02-09,TATACONSUM,1142.0,1149.4000244140625,1119.8499755859375,1129.25,1129.25,917196
2024-02-12,TATACONSUM,1130.050048828125,1134.4000244140625,1075.0,1122.199951171875,1122.199951171875,898953
2024-02-13,TATACONSUM,1123.0,1141.300048828125,1118.199951171875,1137.800048828125,1137.800048828125,886148
2024-02-14,TATACONSUM,1135.050048828125,1139.8499755859375,1120.0,1135.5999755859375,1135.5999755859375,1206706
2024-02-15,TATACONSUM,1140.050048828125,1146.75,1127.25,1131.4000244140625,1131.4000244140625,1278358
2024-02-16,TATACONSUM,1135.0,1149.4000244140625,1132.4000244140625,1147.449951171875,1147.449951171875,1213292
2024-02-19,TATACONSUM,1150.0,1164.25,1144.5,1155.0,1155.0,961914
2024-02-20,TATACONSUM,1154.5,1159.0,1138.800048828125,1154.4000244140625,1154.4000244140625,1056193
2024-02-21,TATACONSUM,1155.0,1171.9000244140625,1150.050048828125,1160.75,1160.75,1445959
2024-02-22,TATACONSUM,1161.0,1164.75,1142.449951171875,1159.5,1159.5,1689403
2024-02-23,TATACONSUM,1158.0,1165.5999755859375,1155.199951171875,1160.300048828125,1160.300048828125,1280859
2024-02-26,TATACONSUM,1159.0,1182.800048828125,1149.449951171875,1177.0999755859375,1177.0999755859375,1292210
2024-02-27,TATACONSUM,1182.0,1189.699951171875,1174.949951171875,1183.5999755859375,1183.5999755859375,1584564
2024-02-28,TATACONSUM,1189.75,1205.0,1163.0999755859375,1167.949951171875,1167.949951171875,2170054
2024-02-29,TATACONSUM,1166.949951171875,1199.0,1150.5999755859375,1190.050048828125,1190.050048828125,2722341
2024-03-01,TATACONSUM,1204.0,1213.6500244140625,1194.25,1201.0,1201.0,1804771
