Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,ABB,4289.0,4289.0,4195.5498046875,4255.25,4255.25,184551
2023-11-29,ABB,4263.25,4274.2001953125,4231.64990234375,4244.0498046875,4244.0498046875,78223
2023-11-30,ABB,4256.0,4465.0,4234.10009765625,4419.75,4419.75,558962
2023-12-01,ABB,4449.0,4449.0,4375.7998046875,4387.25,4387.25,150704
2023-12-04,ABB,4419.75,4683.0,4419.10009765625,4630.75,4630.75,798523
2023-12-05,ABB,4662.7001953125,4865.0498046875,4591.64990234375,4846.60009765625,4846.60009765625,860640
2023-12-06,ABB,4855.0,4885.4501953125,4721.75,4738.39990234375,4738.39990234375,248801
2023-12-07,ABB,4750.0498046875,4790.25,4699.5498046875,4744.7998046875,4744.7998046875,177991
2023-12-08,ABB,4789.89990234375,4843.35009765625,4684.4501953125,4746.7998046875,4746.7998046875,231897
2023-12-11,ABB,4778.0,4833.5,4760.0498046875,4786.85009765625,4786.85009765625,148181
2023-12-12,ABB,4798.10009765625,4819.75,4690.0498046875,4721.2998046875,4721.2998046875,201663
2023-12-13,ABB,4730.9501953125,4777.2998046875,4675.0498046875,4767.35009765625,4767.35009765625,166968
2023-12-14,ABB,4801.39990234375,4834.9501953125,4734.7001953125,4792.39990234375,4792.39990234375,150017
2023-12-15,ABB,4806.0498046875,4929.5498046875,4763.60009765625,4835.10009765625,4835.10009765625,371899
2023-12-18,ABB,4834.0,4957.0,4781.85009765625,4888.39990234375,4888.39990234375,356079
2023-12-19,ABB,4922.0,4925.60009765625,4800.0498046875,4838.9501953125,4838.9501953125,223298
2023-12-20,ABB,4854.0,4895.0,4562.14990234375,4614.35009765625,4614.35009765625,347680
2023-12-21,ABB,4599.2001953125,4705.4501953125,4529.10009765625,4684.5,4684.5,191984
2023-12-22,ABB,4723.0,4765.0,4686.10009765625,4759.0,4759.0,155535
2023-12-26,ABB,4771.35009765625,4824.0,4747.25,4771.35009765625,4771.35009765625,121004
2023-12-27,ABB,4799.9501953125,4822.89990234375,4724.0,4733.60009765625,4733.60009765625,165313
