Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,COALINDIA,335.79998779296875,337.8999938964844,330.0,332.1499938964844,328.36737060546875,7599447
2023-11-23,COALINDIA,332.5,336.04998779296875,330.0,334.45001220703125,330.6412048339844,6186567
2023-11-24,COALINDIA,335.3500061035156,337.45001220703125,332.1000061035156,332.79998779296875,329.00994873046875,7054445
2023-11-28,COALINDIA,334.79998779296875,342.5,333.29998779296875,341.95001220703125,338.0557861328125,10791886
2023-11-29,COALINDIA,343.0,345.0,338.1000061035156,342.3500061035156,338.45123291015625,14149513
2023-11-30,COALINDIA,345.0,345.0,338.04998779296875,342.1499938964844,338.25347900390625,11959336
2023-12-01,COALINDIA,343.79998779296875,351.1000061035156,342.45001220703125,346.6499938964844,342.7022399902344,15105221
2023-12-04,COALINDIA,351.1000061035156,360.0,350.6499938964844,354.70001220703125,350.66058349609375,22705896
2023-12-05,COALINDIA,355.70001220703125,356.45001220703125,350.0,355.54998779296875,351.5008850097656,15782945
2023-12-06,COALINDIA,355.79998779296875,362.5,349.45001220703125,352.1499938964844,348.1396179199219,14817158
2023-12-07,COALINDIA,353.79998779296875,353.79998779296875,348.3999938964844,351.95001220703125,347.94189453125,8507659
2023-12-08,COALINDIA,352.0,358.3999938964844,346.8999938964844,351.0,347.0027160644531,13444251
2023-12-11,COALINDIA,351.0,358.6000061035156,351.0,353.6499938964844,349.6225280761719,11420609
2023-12-12,COALINDIA,354.1499938964844,354.6000061035156,345.1499938964844,347.5,343.5425720214844,8789103
2023-12-13,COALINDIA,349.3999938964844,349.79998779296875,343.70001220703125,345.20001220703125,341.2687683105469,8091533
2023-12-14,COALINDIA,349.20001220703125,351.20001220703125,345.79998779296875,347.6000061035156,343.64141845703125,13142466
2023-12-15,COALINDIA,350.0,354.3500061035156,348.45001220703125,350.0,346.01409912109375,14331890
2023-12-18,COALINDIA,351.0,351.25,342.29998779296875,347.6499938964844,343.69085693359375,7959685
2023-12-19,COALINDIA,346.5,369.75,346.5,366.95001220703125,362.7710876464844,28937243
2023-12-20,COALINDIA,369.0,371.79998779296875,350.0,352.1499938964844,348.1396179199219,23224408
2023-12-21,COALINDIA,351.1000061035156,356.79998779296875,346.1000061035156,355.5,351.4514465332031,10028664
2023-12-22,COALINDIA,359.0,367.3999938964844,356.3999938964844,363.25,359.1131896972656,13916380
2023-12-26,COALINDIA,363.79998779296875,371.79998779296875,362.5,366.04998779296875,361.88128662109375,11910267
