Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,SBILIFE,1413.949951171875,1420.0,1383.0,1385.300048828125,1385.300048828125,726211
2023-11-21,SBILIFE,1389.0,1425.1500244140625,1387.0999755859375,1423.6500244140625,1423.6500244140625,2049132
2023-11-22,SBILIFE,1425.0,1438.550048828125,1417.3499755859375,1430.0999755859375,1430.0999755859375,865655
2023-11-23,SBILIFE,1430.0999755859375,1434.4000244140625,1406.3499755859375,1410.949951171875,1410.949951171875,549853
2023-11-24,SBILIFE,1414.0,1418.949951171875,1401.050048828125,1409.699951171875,1409.699951171875,387896
2023-11-28,SBILIFE,1409.800048828125,1417.300048828125,1393.0999755859375,1412.449951171875,1412.449951171875,1123470
2023-11-29,SBILIFE,1415.449951171875,1421.800048828125,1406.0,1407.8499755859375,1407.8499755859375,887709
2023-11-30,SBILIFE,1410.0,1444.199951171875,1409.050048828125,1435.25,1435.25,3027395
2023-12-01,SBILIFE,1438.050048828125,1445.0,1420.0999755859375,1423.6500244140625,1423.6500244140625,808841
2023-12-04,SBILIFE,1439.9000244140625,1458.699951171875,1415.0,1454.0,1454.0,2078827
2023-12-05,SBILIFE,1454.0,1472.0999755859375,1443.0,1460.949951171875,1460.949951171875,1932719
2023-12-06,SBILIFE,1462.0,1462.949951171875,1445.1500244140625,1450.699951171875,1450.699951171875,724418
2023-12-07,SBILIFE,1456.8499755859375,1483.449951171875,1450.0999755859375,1455.75,1455.75,1244939
2023-12-08,SBILIFE,1455.0,1469.550048828125,1451.550048828125,1465.199951171875,1465.199951171875,1654799
2023-12-11,SBILIFE,1465.199951171875,1468.300048828125,1455.0,1460.5999755859375,1460.5999755859375,731571
2023-12-12,SBILIFE,1464.5,1491.9000244140625,1459.949951171875,1481.449951171875,1481.449951171875,1763549
2023-12-13,SBILIFE,1483.1500244140625,1483.1500244140625,1460.0,1466.800048828125,1466.800048828125,2279728
2023-12-14,SBILIFE,1473.0,1477.5999755859375,1454.949951171875,1469.8499755859375,1469.8499755859375,2953215
2023-12-15,SBILIFE,1474.0,1485.0,1448.5999755859375,1452.5,1452.5,1482700
2023-12-18,SBILIFE,1452.5,1461.4000244140625,1441.6500244140625,1446.949951171875,1446.949951171875,1580916
2023-12-19,SBILIFE,1444.949951171875,1448.0,1419.050048828125,1424.550048828125,1424.550048828125,1282514
2023-12-20,SBILIFE,1437.0,1437.0,1404.050048828125,1409.25,1409.25,1151553
2023-12-21,SBILIFE,1401.5,1410.300048828125,1379.949951171875,1403.75,1403.75,1841616
2023-12-22,SBILIFE,1414.0,1417.699951171875,1387.050048828125,1394.300048828125,1394.300048828125,1111420
2023-12-26,SBILIFE,1400.0,1409.1500244140625,1387.6500244140625,1395.300048828125,1395.300048828125,875367
2023-12-27,SBILIFE,1405.0,1424.0,1399.0999755859375,1421.3499755859375,1421.3499755859375,718369
2023-12-28,SBILIFE,1428.5,1444.949951171875,1419.199951171875,1435.300048828125,1435.300048828125,1446654
2023-12-29,SBILIFE,1433.0,1435.25,1421.050048828125,1432.5999755859375,1432.5999755859375,383858
2024-01-01,SBILIFE,1435.8499755859375,1437.5999755859375,1425.949951171875,1432.0999755859375,1432.0999755859375,158288
2024-01-02,SBILIFE,1437.0,1449.699951171875,1421.75,1437.6500244140625,1437.6500244140625,691712
2024-01-03,SBILIFE,1430.0,1440.9000244140625,1415.5999755859375,1422.699951171875,1422.699951171875,550221
2024-01-04,SBILIFE,1420.800048828125,1436.5999755859375,1415.0,1431.5999755859375,1431.5999755859375,938454
2024-01-05,SBILIFE,1435.9000244140625,1468.0,1433.699951171875,1454.1500244140625,1454.1500244140625,1258280
2024-01-08,SBILIFE,1454.1500244140625,1460.0999755859375,1416.4000244140625,1421.050048828125,1421.050048828125,738502
2024-01-09,SBILIFE,1429.0,1468.25,1421.0,1449.3499755859375,1449.3499755859375,1871763
2024-01-10,SBILIFE,1454.949951171875,1495.3499755859375,1448.0,1451.449951171875,1451.449951171875,2547856
2024-01-11,SBILIFE,1450.050048828125,1463.300048828125,1425.9000244140625,1427.800048828125,1427.800048828125,908421
2024-01-12,SBILIFE,1434.800048828125,1440.9000244140625,1418.5,1435.300048828125,1435.300048828125,557158
2024-01-15,SBILIFE,1442.0,1444.550048828125,1424.550048828125,1430.050048828125,1430.050048828125,902104
2024-01-16,SBILIFE,1425.050048828125,1431.9000244140625,1405.550048828125,1408.800048828125,1408.800048828125,1729041
2024-01-17,SBILIFE,1397.0,1444.949951171875,1386.550048828125,1421.1500244140625,1421.1500244140625,2628568
2024-01-18,SBILIFE,1416.9000244140625,1438.0,1384.199951171875,1404.9000244140625,1404.9000244140625,2296538
2024-01-19,SBILIFE,1405.9000244140625,1445.0,1405.4000244140625,1440.5999755859375,1440.5999755859375,570639
2024-01-23,SBILIFE,1444.0,1448.6500244140625,1367.3499755859375,1375.5,1375.5,2880301
2024-01-24,SBILIFE,1380.4000244140625,1413.9000244140625,1368.550048828125,1410.550048828125,1410.550048828125,1255876
2024-01-25,SBILIFE,1414.9000244140625,1414.9000244140625,1357.1500244140625,1380.9000244140625,1380.9000244140625,3230297
2024-01-29,SBILIFE,1388.0,1424.5999755859375,1388.0,1418.4000244140625,1418.4000244140625,1607583
2024-01-30,SBILIFE,1425.0,1433.699951171875,1392.8499755859375,1399.0,1399.0,1464906
2024-01-31,SBILIFE,1400.0,1406.5,1381.699951171875,1401.1500244140625,1401.1500244140625,1343827
2024-02-01,SBILIFE,1407.300048828125,1459.699951171875,1398.5,1432.75,1432.75,1803699
2024-02-02,SBILIFE,1440.800048828125,1456.0,1420.050048828125,1435.449951171875,1435.449951171875,1817169
2024-02-05,SBILIFE,1435.0,1460.0,1414.9000244140625,1419.8499755859375,1419.8499755859375,1010779
2024-02-06,SBILIFE,1422.5999755859375,1469.949951171875,1404.9000244140625,1464.0,1464.0,1515381
2024-02-07,SBILIFE,1472.5999755859375,1493.0,1453.6500244140625,1469.449951171875,1469.449951171875,690402
2024-02-08,SBILIFE,1481.9000244140625,1492.0999755859375,1455.1500244140625,1459.050048828125,1459.050048828125,1679065
2024-02-09,SBILIFE,1468.0,1468.0,1436.5,1439.699951171875,1439.699951171875,596482
2024-02-12,SBILIFE,1442.449951171875,1452.0,1423.25,1436.0,1436.0,515507
2024-02-13,SBILIFE,1436.0,1475.8499755859375,1428.199951171875,1467.5999755859375,1467.5999755859375,1388464
2024-02-14,SBILIFE,1460.0,1464.0,1439.050048828125,1453.699951171875,1453.699951171875,504590
2024-02-15,SBILIFE,1464.0,1464.3499755859375,1443.6500244140625,1453.3499755859375,1453.3499755859375,736364
2024-02-16,SBILIFE,1456.4000244140625,1516.199951171875,1451.5999755859375,1508.449951171875,1508.449951171875,2008339
2024-02-19,SBILIFE,1517.0999755859375,1522.0,1486.0,1488.8499755859375,1488.8499755859375,1163429
2024-02-20,SBILIFE,1488.8499755859375,1517.6500244140625,1473.3499755859375,1513.550048828125,1513.550048828125,1569035
2024-02-21,SBILIFE,1510.050048828125,1519.5,1495.4000244140625,1501.699951171875,1501.699951171875,1156081
2024-02-22,SBILIFE,1510.0,1513.5,1470.199951171875,1509.6500244140625,1509.6500244140625,1355358
2024-02-23,SBILIFE,1508.4000244140625,1536.25,1501.25,1529.1500244140625,1529.1500244140625,1115653
2024-02-26,SBILIFE,1531.1500244140625,1553.4000244140625,1525.0999755859375,1549.1500244140625,1549.1500244140625,1283074
2024-02-27,SBILIFE,1553.800048828125,1569.0,1538.9000244140625,1542.699951171875,1542.699951171875,1764508
