Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,SPANDANA,983.5499877929688,992.9000244140625,964.7000122070312,989.7000122070312,989.7000122070312,119585
2023-11-23,SPANDANA,990.0,990.0,952.5499877929688,955.75,955.75,74875
2023-11-24,SPANDANA,956.2000122070312,971.75,951.7999877929688,958.5999755859375,958.5999755859375,51766
2023-11-28,SPANDANA,956.5,968.0999755859375,945.9000244140625,950.5499877929688,950.5499877929688,52491
2023-11-29,SPANDANA,952.0,978.4000244140625,943.0999755859375,971.9000244140625,971.9000244140625,93941
2023-11-30,SPANDANA,971.9000244140625,1039.199951171875,953.7999877929688,1032.1500244140625,1032.1500244140625,375002
2023-12-01,SPANDANA,1039.5,1057.75,1001.0,1014.9500122070312,1014.9500122070312,130293
2023-12-04,SPANDANA,1039.699951171875,1060.0,1024.5,1054.25,1054.25,121463
2023-12-05,SPANDANA,1065.0,1070.449951171875,1010.0,1021.5499877929688,1021.5499877929688,177277
2023-12-06,SPANDANA,1029.699951171875,1029.699951171875,1002.3499755859375,1015.2000122070312,1015.2000122070312,53477
2023-12-07,SPANDANA,1010.1500244140625,1011.5999755859375,986.0499877929688,991.0,991.0,92361
2023-12-08,SPANDANA,997.9500122070312,1005.4500122070312,971.7000122070312,981.25,981.25,101178
2023-12-11,SPANDANA,995.0,1022.9500122070312,974.0999755859375,1017.4500122070312,1017.4500122070312,117818
2023-12-12,SPANDANA,1074.949951171875,1078.0,1016.0,1020.4500122070312,1020.4500122070312,839938
2023-12-13,SPANDANA,1030.0,1038.0,1006.9500122070312,1012.6500244140625,1012.6500244140625,232511
2023-12-14,SPANDANA,1042.199951171875,1079.0,1035.1500244140625,1056.800048828125,1056.800048828125,582221
2023-12-15,SPANDANA,1055.0,1067.9000244140625,1052.0,1059.5,1059.5,131414
2023-12-18,SPANDANA,1070.0,1070.0,1041.449951171875,1050.75,1050.75,75068
2023-12-19,SPANDANA,1061.25,1074.949951171875,1051.25,1053.1500244140625,1053.1500244140625,92505
2023-12-20,SPANDANA,1057.0,1088.949951171875,980.0,998.9500122070312,998.9500122070312,253933
2023-12-21,SPANDANA,997.7000122070312,1044.0,991.7000122070312,1027.75,1027.75,169254
2023-12-22,SPANDANA,1035.949951171875,1057.949951171875,1024.800048828125,1036.550048828125,1036.550048828125,52503
2023-12-26,SPANDANA,1049.0,1049.0,1026.800048828125,1029.699951171875,1029.699951171875,60086
2023-12-27,SPANDANA,1032.25,1037.9000244140625,1011.0499877929688,1022.0999755859375,1022.0999755859375,58054
2023-12-28,SPANDANA,1025.5999755859375,1102.0,1020.0499877929688,1083.949951171875,1083.949951171875,543489
2023-12-29,SPANDANA,1107.0,1135.550048828125,1085.050048828125,1128.699951171875,1128.699951171875,375426
2024-01-01,SPANDANA,1128.699951171875,1159.0,1111.0999755859375,1127.300048828125,1127.300048828125,228291
2024-01-02,SPANDANA,1132.949951171875,1145.699951171875,1101.0,1113.4000244140625,1113.4000244140625,126026
2024-01-03,SPANDANA,1119.949951171875,1120.0,1092.449951171875,1102.9000244140625,1102.9000244140625,119441
2024-01-04,SPANDANA,1118.0,1148.949951171875,1102.949951171875,1142.949951171875,1142.949951171875,131892
2024-01-05,SPANDANA,1161.0,1161.0,1130.0,1155.75,1155.75,101005
2024-01-08,SPANDANA,1189.0,1225.0,1170.0,1212.1500244140625,1212.1500244140625,581462
2024-01-09,SPANDANA,1230.0,1234.949951171875,1179.949951171875,1208.1500244140625,1208.1500244140625,283780
2024-01-10,SPANDANA,1214.4000244140625,1225.6500244140625,1198.0,1217.0999755859375,1217.0999755859375,151328
2024-01-11,SPANDANA,1230.0,1241.949951171875,1217.300048828125,1224.4000244140625,1224.4000244140625,157203
2024-01-12,SPANDANA,1231.0,1243.199951171875,1205.050048828125,1212.25,1212.25,440212
