Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,APOLLOHOSP,5283.85009765625,5295.0,5207.0,5224.9501953125,5220.2412109375,356675
2023-11-16,APOLLOHOSP,5224.0,5368.0,5201.75,5338.75,5333.9384765625,449045
2023-11-17,APOLLOHOSP,5332.2001953125,5493.35009765625,5306.14990234375,5478.9501953125,5474.01220703125,735541
2023-11-20,APOLLOHOSP,5475.0,5595.0,5455.0498046875,5473.9501953125,5469.0166015625,526567
2023-11-21,APOLLOHOSP,5500.0,5520.2998046875,5422.39990234375,5466.7998046875,5461.87255859375,382979
2023-11-22,APOLLOHOSP,5467.0,5539.9501953125,5439.14990234375,5532.0,5527.01416015625,302473
2023-11-23,APOLLOHOSP,5530.0,5550.0,5473.2998046875,5493.9501953125,5488.99853515625,234584
2023-11-24,APOLLOHOSP,5493.0,5493.0,5395.0,5401.2998046875,5396.431640625,270183
2023-11-28,APOLLOHOSP,5401.2998046875,5424.85009765625,5341.0,5366.7998046875,5361.962890625,362746
2023-11-29,APOLLOHOSP,5372.10009765625,5435.0,5364.5,5421.9501953125,5417.0634765625,277119
2023-11-30,APOLLOHOSP,5382.0,5550.0,5382.0,5528.9501953125,5523.96728515625,775261
2023-12-01,APOLLOHOSP,5550.0,5687.64990234375,5530.35009765625,5591.14990234375,5586.11083984375,546990
2023-12-04,APOLLOHOSP,5626.0,5658.25,5569.60009765625,5622.5498046875,5617.482421875,936113
2023-12-05,APOLLOHOSP,5610.0,5689.0,5525.0,5580.2001953125,5575.1708984375,787929
2023-12-06,APOLLOHOSP,5534.14990234375,5639.0,5508.75,5543.10009765625,5538.10400390625,574427
2023-12-07,APOLLOHOSP,5490.25,5519.7998046875,5441.5,5461.39990234375,5456.4775390625,510609
2023-12-08,APOLLOHOSP,5495.0,5572.5498046875,5439.0498046875,5555.35009765625,5550.34326171875,456382
2023-12-11,APOLLOHOSP,5550.0,5555.35009765625,5490.0,5547.35009765625,5542.3505859375,238128
2023-12-12,APOLLOHOSP,5550.0,5550.0,5403.2001953125,5428.9501953125,5424.05712890625,615205
2023-12-13,APOLLOHOSP,5402.9501953125,5452.0,5369.39990234375,5426.75,5421.85888671875,476781
2023-12-14,APOLLOHOSP,5494.7998046875,5532.9501953125,5452.10009765625,5515.89990234375,5510.9287109375,490550
2023-12-15,APOLLOHOSP,5530.0,5588.0,5500.0,5551.2001953125,5546.19677734375,349758
2023-12-18,APOLLOHOSP,5550.5,5607.75,5494.0,5498.64990234375,5493.69384765625,428321
2023-12-19,APOLLOHOSP,5508.7998046875,5675.35009765625,5503.7001953125,5555.5,5550.4931640625,682732
2023-12-20,APOLLOHOSP,5555.5,5605.7998046875,5375.10009765625,5402.2001953125,5397.3310546875,437044
2023-12-21,APOLLOHOSP,5344.0,5553.0,5284.85009765625,5475.85009765625,5470.9150390625,487514
2023-12-22,APOLLOHOSP,5510.0,5549.0,5462.7001953125,5541.39990234375,5536.40576171875,220537
2023-12-26,APOLLOHOSP,5541.39990234375,5645.0,5526.14990234375,5633.14990234375,5628.07275390625,243281
2023-12-27,APOLLOHOSP,5635.0,5715.0,5615.60009765625,5687.4501953125,5682.32421875,307177
2023-12-28,APOLLOHOSP,5675.0,5770.0,5674.75,5760.5,5755.30810546875,568149
2023-12-29,APOLLOHOSP,5740.0,5758.9501953125,5677.2998046875,5704.10009765625,5698.958984375,325682
2024-01-01,APOLLOHOSP,5741.0,5765.0,5707.85009765625,5750.0498046875,5744.8671875,127030
2024-01-02,APOLLOHOSP,5738.10009765625,5782.64990234375,5680.0,5746.35009765625,5741.1708984375,166449
2024-01-03,APOLLOHOSP,5730.0,5786.0,5673.0498046875,5768.2998046875,5763.10107421875,198997
2024-01-04,APOLLOHOSP,5768.2998046875,5839.9501953125,5731.5,5762.2001953125,5757.0068359375,220702
2024-01-05,APOLLOHOSP,5762.2001953125,5808.7998046875,5715.0,5754.25,5749.06396484375,144894
2024-01-08,APOLLOHOSP,5750.0,5774.85009765625,5640.0,5682.0,5676.87890625,157009
2024-01-09,APOLLOHOSP,5702.2001953125,5849.0,5674.7001953125,5797.64990234375,5792.4248046875,329437
2024-01-10,APOLLOHOSP,5800.0,5819.2998046875,5721.2998046875,5800.89990234375,5795.671875,239740
2024-01-11,APOLLOHOSP,5804.0,5892.0,5802.25,5869.89990234375,5864.609375,213210
2024-01-12,APOLLOHOSP,5870.0,5922.0,5742.85009765625,5795.7001953125,5790.4765625,250919
2024-01-15,APOLLOHOSP,5835.0,5924.14990234375,5804.0,5896.39990234375,5891.08544921875,375458
2024-01-16,APOLLOHOSP,5882.0,5967.4501953125,5829.0,5904.5498046875,5899.22802734375,347797
2024-01-17,APOLLOHOSP,5872.85009765625,5980.35009765625,5831.25,5925.89990234375,5920.55908203125,378205
2024-01-18,APOLLOHOSP,5959.0,6028.9501953125,5838.0,5990.85009765625,5985.45068359375,591170
2024-01-19,APOLLOHOSP,5987.0,6120.0,5951.0,6094.64990234375,6089.15673828125,326813
2024-01-23,APOLLOHOSP,6428.0,6428.7001953125,6133.64990234375,6153.75,6148.20361328125,982889
2024-01-24,APOLLOHOSP,6153.5498046875,6230.0,6083.35009765625,6213.35009765625,6207.75,435151
2024-01-25,APOLLOHOSP,6210.0498046875,6238.2001953125,6119.10009765625,6168.85009765625,6163.2900390625,337391
2024-01-29,APOLLOHOSP,6199.0498046875,6349.0,6177.7998046875,6329.75,6324.044921875,554591
2024-01-30,APOLLOHOSP,6331.0,6387.85009765625,6283.7998046875,6309.7998046875,6304.11279296875,304312
2024-01-31,APOLLOHOSP,6280.0,6371.64990234375,6255.5498046875,6352.9501953125,6347.224609375,499281
2024-02-01,APOLLOHOSP,6289.64990234375,6377.0,6267.7998046875,6287.9501953125,6282.283203125,255111
2024-02-02,APOLLOHOSP,6320.0,6359.0498046875,6291.2998046875,6320.5498046875,6314.85302734375,239428
2024-02-05,APOLLOHOSP,6320.5498046875,6346.60009765625,6209.2001953125,6234.5,6228.880859375,147909
2024-02-06,APOLLOHOSP,6259.9501953125,6297.89990234375,6155.0498046875,6197.2998046875,6191.71435546875,326654
2024-02-07,APOLLOHOSP,6237.75,6248.85009765625,6155.0,6177.9501953125,6172.38232421875,323738
2024-02-08,APOLLOHOSP,6201.5,6363.2001953125,6150.0,6231.0,6225.38427734375,794455
2024-02-09,APOLLOHOSP,6269.39990234375,6473.9501953125,6213.60009765625,6437.35009765625,6431.54833984375,933104
2024-02-12,APOLLOHOSP,6464.89990234375,6677.7998046875,6375.0,6614.4501953125,6608.48876953125,709946
2024-02-13,APOLLOHOSP,6614.4501953125,6740.0,6598.25,6718.89990234375,6712.84423828125,521773
2024-02-14,APOLLOHOSP,6718.7998046875,6775.0,6700.0,6754.10009765625,6748.0126953125,452781
2024-02-15,APOLLOHOSP,6750.0,6764.39990234375,6585.60009765625,6627.60009765625,6621.626953125,446114
2024-02-16,APOLLOHOSP,6631.0498046875,6660.4501953125,6525.10009765625,6600.5498046875,6594.60107421875,391508
2024-02-19,APOLLOHOSP,6620.0,6675.9501953125,6511.0498046875,6657.14990234375,6651.14990234375,334607
2024-02-20,APOLLOHOSP,6667.5,6785.0,6637.85009765625,6759.4501953125,6759.4501953125,559251
2024-02-21,APOLLOHOSP,6784.9501953125,6821.9501953125,6717.2998046875,6760.14990234375,6760.14990234375,537325
2024-02-22,APOLLOHOSP,6765.0,6874.4501953125,6690.0498046875,6769.2001953125,6769.2001953125,564432
2024-02-23,APOLLOHOSP,6779.0,6786.7998046875,6723.10009765625,6774.0498046875,6774.0498046875,352524
2024-02-26,APOLLOHOSP,6769.9501953125,6791.75,6570.89990234375,6584.0,6584.0,453409
