Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,JSWSTEEL,769.9000244140625,772.0,760.6500244140625,761.8499755859375,761.8499755859375,1024654
2023-11-21,JSWSTEEL,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,775.7999877929688,1846834
2023-11-22,JSWSTEEL,775.7999877929688,776.75,765.5,768.4500122070312,768.4500122070312,1312655
2023-11-23,JSWSTEEL,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,775.5499877929688,1068229
2023-11-24,JSWSTEEL,779.0,786.25,776.4000244140625,782.0499877929688,782.0499877929688,2069730
2023-11-28,JSWSTEEL,785.0,785.5499877929688,778.75,782.3499755859375,782.3499755859375,858569
2023-11-29,JSWSTEEL,783.2000122070312,794.7000122070312,783.2000122070312,793.25,793.25,1481172
2023-11-30,JSWSTEEL,794.0,808.1500244140625,789.5999755859375,801.0999755859375,801.0999755859375,3142500
2023-12-01,JSWSTEEL,805.0,815.0,796.9000244140625,810.7999877929688,810.7999877929688,2064512
2023-12-04,JSWSTEEL,820.0,823.4000244140625,812.3499755859375,819.5999755859375,819.5999755859375,2789349
2023-12-05,JSWSTEEL,816.0,826.0,814.2000122070312,821.7000122070312,821.7000122070312,1338828
2023-12-06,JSWSTEEL,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,824.7000122070312,1543909
2023-12-07,JSWSTEEL,828.9500122070312,830.0,817.8499755859375,819.1500244140625,819.1500244140625,1717648
2023-12-08,JSWSTEEL,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,839.3499755859375,7142037
2023-12-11,JSWSTEEL,841.5499877929688,847.0,831.7999877929688,845.0999755859375,845.0999755859375,1630946
2023-12-12,JSWSTEEL,846.5999755859375,862.7999877929688,845.25,853.8499755859375,853.8499755859375,2518863
2023-12-13,JSWSTEEL,854.8499755859375,859.2000122070312,840.0,851.4000244140625,851.4000244140625,2170707
2023-12-14,JSWSTEEL,860.0,861.5499877929688,845.7999877929688,847.4000244140625,847.4000244140625,2711444
2023-12-15,JSWSTEEL,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,867.2000122070312,4058044
2023-12-18,JSWSTEEL,844.0,865.5499877929688,836.1500244140625,854.9000244140625,854.9000244140625,4324786
2023-12-19,JSWSTEEL,855.5499877929688,861.5,847.5999755859375,858.7000122070312,858.7000122070312,1285256
2023-12-20,JSWSTEEL,859.0,863.75,839.7000122070312,842.25,842.25,1764901
2023-12-21,JSWSTEEL,830.0,847.6500244140625,820.0999755859375,841.9000244140625,841.9000244140625,2106856
2023-12-22,JSWSTEEL,845.0,857.5499877929688,843.0999755859375,855.2999877929688,855.2999877929688,1846933
2023-12-26,JSWSTEEL,857.5,863.0,849.9500122070312,852.2999877929688,852.2999877929688,1294151
2023-12-27,JSWSTEEL,858.4500122070312,881.5,855.6500244140625,875.9000244140625,875.9000244140625,2466359
2023-12-28,JSWSTEEL,882.9000244140625,895.75,874.0,880.7999877929688,880.7999877929688,4482599
2023-12-29,JSWSTEEL,882.0,887.5,873.2999877929688,880.25,880.25,1906630
2024-01-01,JSWSTEEL,880.25,884.7999877929688,875.0,877.5999755859375,877.5999755859375,778184
2024-01-02,JSWSTEEL,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,870.2000122070312,1615515
2024-01-03,JSWSTEEL,870.0,870.0,836.0,837.6500244140625,837.6500244140625,3983411
2024-01-04,JSWSTEEL,840.25,843.7999877929688,835.0,837.0999755859375,837.0999755859375,1878399
2024-01-05,JSWSTEEL,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,829.4000244140625,2060548
2024-01-08,JSWSTEEL,835.75,836.6500244140625,820.7000122070312,821.9500122070312,821.9500122070312,1107367
2024-01-09,JSWSTEEL,828.5,831.9500122070312,819.25,821.4000244140625,821.4000244140625,1458862
2024-01-10,JSWSTEEL,823.8499755859375,831.3499755859375,811.2000122070312,829.7999877929688,829.7999877929688,1265739
2024-01-11,JSWSTEEL,834.7999877929688,836.75,820.0999755859375,822.0499877929688,822.0499877929688,1205504
2024-01-12,JSWSTEEL,824.5,830.7999877929688,821.25,825.7999877929688,825.7999877929688,1326357
2024-01-15,JSWSTEEL,827.7000122070312,830.5,820.0,825.1500244140625,825.1500244140625,1497605
2024-01-16,JSWSTEEL,827.6500244140625,839.5,819.3499755859375,832.2999877929688,832.2999877929688,1920936
2024-01-17,JSWSTEEL,830.0,830.0,810.0499877929688,812.6500244140625,812.6500244140625,1433551
2024-01-18,JSWSTEEL,812.5,814.5,792.5999755859375,803.6500244140625,803.6500244140625,1991900
2024-01-19,JSWSTEEL,805.25,820.7000122070312,805.25,816.6500244140625,816.6500244140625,1358166
2024-01-23,JSWSTEEL,808.25,816.0,788.4500122070312,790.4000244140625,790.4000244140625,1533222
2024-01-24,JSWSTEEL,795.0,814.0,784.0,812.2000122070312,812.2000122070312,1490515
2024-01-25,JSWSTEEL,815.0,821.0,792.7999877929688,815.7000122070312,815.7000122070312,3240065
2024-01-29,JSWSTEEL,819.0499877929688,823.5999755859375,804.0,811.7000122070312,811.7000122070312,1574830
2024-01-30,JSWSTEEL,818.0,829.3499755859375,810.1500244140625,812.0,812.0,1892910
2024-01-31,JSWSTEEL,812.0,822.0,808.0499877929688,818.6500244140625,818.6500244140625,1954023
2024-02-01,JSWSTEEL,822.0,822.0,800.0999755859375,801.7000122070312,801.7000122070312,2287350
2024-02-02,JSWSTEEL,809.25,826.2999877929688,805.0999755859375,823.5499877929688,823.5499877929688,2871131
2024-02-05,JSWSTEEL,824.1500244140625,834.0,811.0,814.6500244140625,814.6500244140625,2056107
2024-02-06,JSWSTEEL,814.6500244140625,820.75,805.0999755859375,818.75,818.75,1547506
2024-02-07,JSWSTEEL,827.4000244140625,842.9000244140625,823.0,836.5999755859375,836.5999755859375,3647454
2024-02-08,JSWSTEEL,841.4500122070312,841.4500122070312,818.0,822.0999755859375,822.0999755859375,2294805
2024-02-09,JSWSTEEL,824.9000244140625,825.0,800.4500122070312,811.75,811.75,1396058
2024-02-12,JSWSTEEL,818.0,819.5999755859375,802.4500122070312,811.5,811.5,1408603
2024-02-13,JSWSTEEL,812.9500122070312,814.7000122070312,790.5499877929688,812.6500244140625,812.6500244140625,1675844
2024-02-14,JSWSTEEL,798.0,815.7999877929688,796.5499877929688,813.25,813.25,1546826
2024-02-15,JSWSTEEL,818.0,820.75,805.5999755859375,812.3499755859375,812.3499755859375,1482200
2024-02-16,JSWSTEEL,818.1500244140625,824.4000244140625,813.5,819.9500122070312,819.9500122070312,1774587
2024-02-19,JSWSTEEL,825.9500122070312,825.9500122070312,814.0,820.2000122070312,820.2000122070312,829517
2024-02-20,JSWSTEEL,825.0,825.0,811.7999877929688,821.2000122070312,821.2000122070312,1384043
2024-02-21,JSWSTEEL,821.0,850.0,820.9500122070312,828.25,828.25,6419882
2024-02-22,JSWSTEEL,831.0,835.1500244140625,820.0499877929688,828.6500244140625,828.6500244140625,2366934
2024-02-23,JSWSTEEL,835.0,836.2999877929688,819.25,821.0,821.0,1736000
2024-02-26,JSWSTEEL,825.2000122070312,827.7999877929688,806.2000122070312,808.75,808.75,1188689
2024-02-27,JSWSTEEL,808.9500122070312,820.5499877929688,805.7000122070312,818.9500122070312,818.9500122070312,1331211
2024-02-28,JSWSTEEL,822.7000122070312,822.75,795.0,798.5999755859375,798.5999755859375,1851909
2024-02-29,JSWSTEEL,801.0,805.9000244140625,790.0,800.0999755859375,800.0999755859375,3155812
2024-03-01,JSWSTEEL,804.25,839.7000122070312,804.25,836.2000122070312,836.2000122070312,5377896
2024-03-02,JSWSTEEL,839.5,847.0,834.4000244140625,844.9500122070312,844.9500122070312,475231
