Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,HINDALCO,497.0,513.5,494.20001220703125,505.3999938964844,505.3999938964844,11674265
2023-11-16,HINDALCO,504.0,507.45001220703125,497.1499938964844,504.29998779296875,504.29998779296875,4171759
2023-11-17,HINDALCO,503.04998779296875,506.45001220703125,496.8500061035156,497.75,497.75,3595049
2023-11-20,HINDALCO,500.1499938964844,505.95001220703125,496.54998779296875,497.29998779296875,497.29998779296875,4305637
2023-11-21,HINDALCO,502.79998779296875,510.95001220703125,501.8999938964844,506.8500061035156,506.8500061035156,7154476
2023-11-22,HINDALCO,504.8999938964844,506.8500061035156,498.95001220703125,500.25,500.25,4337970
2023-11-23,HINDALCO,499.0,503.0,491.6499938964844,501.95001220703125,501.95001220703125,6628259
2023-11-24,HINDALCO,504.8500061035156,512.75,502.54998779296875,507.79998779296875,507.79998779296875,5973059
2023-11-28,HINDALCO,511.75,518.25,509.79998779296875,515.5999755859375,515.5999755859375,7804926
2023-11-29,HINDALCO,519.0,523.3499755859375,513.9000244140625,517.4500122070312,517.4500122070312,6275280
2023-11-30,HINDALCO,519.2999877929688,519.75,511.3500061035156,515.6500244140625,515.6500244140625,7599701
2023-12-01,HINDALCO,520.0499877929688,524.7999877929688,515.2999877929688,517.2000122070312,517.2000122070312,4933886
2023-12-04,HINDALCO,524.0499877929688,526.6500244140625,516.5499877929688,519.25,519.25,5985489
2023-12-05,HINDALCO,518.3499755859375,528.7999877929688,515.4500122070312,520.6500244140625,520.6500244140625,6399021
2023-12-06,HINDALCO,521.0,526.9500122070312,515.5999755859375,523.0,523.0,4831956
2023-12-07,HINDALCO,521.0,522.4000244140625,515.0999755859375,516.0499877929688,516.0499877929688,4628885
2023-12-08,HINDALCO,519.5,525.0499877929688,514.0,520.3499755859375,520.3499755859375,3733998
2023-12-11,HINDALCO,520.2999877929688,523.7999877929688,517.0999755859375,522.4000244140625,522.4000244140625,2597347
2023-12-12,HINDALCO,525.0,538.5,522.1500244140625,527.4500122070312,527.4500122070312,9498031
2023-12-13,HINDALCO,528.9500122070312,535.25,523.2999877929688,532.8499755859375,532.8499755859375,4000017
2023-12-14,HINDALCO,540.0,545.9500122070312,537.25,543.0999755859375,543.0999755859375,7190654
2023-12-15,HINDALCO,556.0,559.0499877929688,548.2000122070312,557.25,557.25,8191005
2023-12-18,HINDALCO,557.0,567.4000244140625,551.5,566.4000244140625,566.4000244140625,5076184
2023-12-19,HINDALCO,567.9500122070312,567.9500122070312,555.7000122070312,564.8499755859375,564.8499755859375,4484733
2023-12-20,HINDALCO,569.5,570.9000244140625,546.25,548.2000122070312,548.2000122070312,6959868
2023-12-21,HINDALCO,544.0,561.6500244140625,541.6500244140625,556.25,556.25,4591119
2023-12-22,HINDALCO,559.4000244140625,572.0,559.0,570.4500122070312,570.4500122070312,7865384
2023-12-26,HINDALCO,574.9500122070312,580.8499755859375,570.5,579.8499755859375,579.8499755859375,4649730
2023-12-27,HINDALCO,582.0,607.6500244140625,580.2999877929688,605.5999755859375,605.5999755859375,12430827
2023-12-28,HINDALCO,608.0,616.5,605.2000122070312,614.2999877929688,614.2999877929688,7139743
2023-12-29,HINDALCO,614.2999877929688,618.0,608.0999755859375,614.8499755859375,614.8499755859375,3995822
2024-01-01,HINDALCO,614.5,620.5,606.9500122070312,610.4000244140625,610.4000244140625,2961919
2024-01-02,HINDALCO,610.4000244140625,620.0,607.4000244140625,617.0,617.0,4975013
2024-01-03,HINDALCO,608.25,611.4000244140625,592.0,593.0499877929688,593.0499877929688,7226455
2024-01-04,HINDALCO,594.0,595.8499755859375,587.6500244140625,590.5,590.5,6592370
2024-01-05,HINDALCO,590.5999755859375,597.5999755859375,581.5499877929688,587.0,587.0,2990123
2024-01-08,HINDALCO,587.0,592.5,576.4500122070312,577.6500244140625,577.6500244140625,4425767
2024-01-09,HINDALCO,581.9500122070312,584.9000244140625,573.5999755859375,575.9500122070312,575.9500122070312,5314029
2024-01-10,HINDALCO,576.0,582.0,570.6500244140625,580.0499877929688,580.0499877929688,2408792
2024-01-11,HINDALCO,582.9500122070312,587.0,575.5,576.9500122070312,576.9500122070312,3899383
2024-01-12,HINDALCO,581.0,585.5,575.75,582.0499877929688,582.0499877929688,2440863
2024-01-15,HINDALCO,585.8499755859375,586.0,572.25,574.6500244140625,574.6500244140625,3778987
2024-01-16,HINDALCO,575.9500122070312,584.8499755859375,569.4500122070312,579.5499877929688,579.5499877929688,5187155
2024-01-17,HINDALCO,570.9500122070312,572.7000122070312,558.0999755859375,560.25,560.25,6148035
2024-01-18,HINDALCO,560.25,561.3499755859375,547.7999877929688,554.9000244140625,554.9000244140625,3784905
2024-01-19,HINDALCO,556.5,561.0,554.5,557.0999755859375,557.0999755859375,4451789
2024-01-23,HINDALCO,558.0,561.7999877929688,537.5999755859375,541.4000244140625,541.4000244140625,7867972
2024-01-24,HINDALCO,550.0,566.7999877929688,547.0,565.1500244140625,565.1500244140625,8619429
2024-01-25,HINDALCO,566.5,570.0,558.4000244140625,567.2000122070312,567.2000122070312,5366990
2024-01-29,HINDALCO,568.0,571.9500122070312,562.0,567.9000244140625,567.9000244140625,5126212
2024-01-30,HINDALCO,569.9500122070312,584.2999877929688,567.25,569.25,569.25,7968815
2024-01-31,HINDALCO,569.2000122070312,580.5999755859375,568.25,579.3499755859375,579.3499755859375,5644545
2024-02-01,HINDALCO,578.0,581.7999877929688,570.2999877929688,571.25,571.25,3509803
2024-02-02,HINDALCO,577.0,589.0,573.0999755859375,583.5,583.5,7145858
2024-02-05,HINDALCO,583.5,590.9000244140625,576.0499877929688,579.9000244140625,579.9000244140625,4801118
2024-02-06,HINDALCO,578.5999755859375,587.75,569.25,584.9000244140625,584.9000244140625,4099573
2024-02-07,HINDALCO,590.4000244140625,602.1500244140625,584.6500244140625,592.25,592.25,9415146
2024-02-08,HINDALCO,592.0,608.9500122070312,587.8499755859375,601.2999877929688,601.2999877929688,11844758
2024-02-09,HINDALCO,601.0,602.0,576.2999877929688,591.2999877929688,591.2999877929688,5105348
2024-02-12,HINDALCO,591.9000244140625,601.7999877929688,579.75,582.4500122070312,582.4500122070312,4595403
2024-02-13,HINDALCO,539.0,540.0,496.3500061035156,510.1000061035156,510.1000061035156,46100123
2024-02-14,HINDALCO,515.0,516.9000244140625,503.1499938964844,507.79998779296875,507.79998779296875,16634538
2024-02-15,HINDALCO,512.7000122070312,518.5,507.6000061035156,513.2000122070312,513.2000122070312,13303658
2024-02-16,HINDALCO,519.9500122070312,519.9500122070312,510.95001220703125,515.7000122070312,515.7000122070312,12066565
2024-02-19,HINDALCO,518.75,518.9000244140625,511.79998779296875,512.2999877929688,512.2999877929688,5580597
2024-02-20,HINDALCO,512.5999755859375,515.9000244140625,507.1499938964844,511.6000061035156,511.6000061035156,5186970
2024-02-21,HINDALCO,535.0,538.0,510.0,511.79998779296875,511.79998779296875,18106978
2024-02-22,HINDALCO,516.2999877929688,522.1500244140625,514.25,521.1500244140625,521.1500244140625,8727844
2024-02-23,HINDALCO,524.7000122070312,524.7999877929688,517.0,518.3499755859375,518.3499755859375,6445580
2024-02-26,HINDALCO,519.4000244140625,519.75,504.0,505.04998779296875,505.04998779296875,7602538
