Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,HDFCLIFE,668.0499877929688,676.7000122070312,668.0499877929688,673.2999877929688,673.2999877929688,1900825
2023-11-29,HDFCLIFE,677.0,680.4500122070312,671.2999877929688,675.6500244140625,675.6500244140625,1829510
2023-11-30,HDFCLIFE,676.9000244140625,693.0,674.5499877929688,690.75,690.75,4637116
2023-12-01,HDFCLIFE,694.0499877929688,695.0,680.0499877929688,682.1500244140625,682.1500244140625,2106753
2023-12-04,HDFCLIFE,689.7999877929688,689.7999877929688,672.25,674.9500122070312,674.9500122070312,4817286
2023-12-05,HDFCLIFE,679.0,681.2999877929688,667.7000122070312,672.75,672.75,4028068
2023-12-06,HDFCLIFE,677.0,681.7999877929688,675.0499877929688,677.3499755859375,677.3499755859375,1627777
2023-12-07,HDFCLIFE,680.9000244140625,685.7000122070312,675.5499877929688,678.2999877929688,678.2999877929688,3853936
2023-12-08,HDFCLIFE,680.4500122070312,684.0,667.0,671.25,671.25,2713075
2023-12-11,HDFCLIFE,671.0499877929688,674.5,667.25,672.5,672.5,1897948
2023-12-12,HDFCLIFE,676.9000244140625,710.5999755859375,675.3499755859375,707.3499755859375,707.3499755859375,10749420
2023-12-13,HDFCLIFE,706.5,707.0,689.2000122070312,698.2000122070312,698.2000122070312,4757264
2023-12-14,HDFCLIFE,702.0,704.0,679.0999755859375,684.5499877929688,684.5499877929688,6251731
2023-12-15,HDFCLIFE,688.0,688.0,663.25,673.0999755859375,673.0999755859375,8720610
2023-12-18,HDFCLIFE,673.7999877929688,674.7999877929688,666.7999877929688,672.25,672.25,2050286
2023-12-19,HDFCLIFE,673.0,674.0499877929688,664.2999877929688,666.0499877929688,666.0499877929688,3794818
2023-12-20,HDFCLIFE,671.9000244140625,674.0,640.2999877929688,644.0999755859375,644.0999755859375,3772684
2023-12-21,HDFCLIFE,641.0,648.7000122070312,637.1500244140625,644.2000122070312,644.2000122070312,2755102
2023-12-22,HDFCLIFE,646.0,649.0,637.0999755859375,639.8499755859375,639.8499755859375,2854029
2023-12-26,HDFCLIFE,641.0,645.9000244140625,634.0,638.0,638.0,2202221
2023-12-27,HDFCLIFE,643.0,646.0,638.4000244140625,643.7999877929688,643.7999877929688,2353373
2023-12-28,HDFCLIFE,647.0,650.9500122070312,644.25,648.0999755859375,648.0999755859375,3566880
2023-12-29,HDFCLIFE,648.0999755859375,649.8499755859375,643.0,646.7000122070312,646.7000122070312,1653662
2024-01-01,HDFCLIFE,647.0,652.3499755859375,644.3499755859375,648.7000122070312,648.7000122070312,1343888
2024-01-02,HDFCLIFE,649.5,654.2999877929688,642.5999755859375,645.5,645.5,3005450
2024-01-03,HDFCLIFE,644.0,648.4500122070312,636.0999755859375,637.2000122070312,637.2000122070312,1893956
2024-01-04,HDFCLIFE,638.0,649.0,638.0,647.9500122070312,647.9500122070312,4412550
2024-01-05,HDFCLIFE,648.5,654.5499877929688,642.4500122070312,646.75,646.75,1394951
2024-01-08,HDFCLIFE,647.0,654.1500244140625,641.7000122070312,645.8499755859375,645.8499755859375,2064691
2024-01-09,HDFCLIFE,647.0,650.7999877929688,638.5999755859375,640.9000244140625,640.9000244140625,3648496
2024-01-10,HDFCLIFE,642.0,650.3499755859375,641.4500122070312,644.9500122070312,644.9500122070312,3288472
2024-01-11,HDFCLIFE,646.0,653.0999755859375,639.9000244140625,644.0,644.0,2800658
2024-01-12,HDFCLIFE,646.8499755859375,648.5999755859375,621.2999877929688,637.5999755859375,637.5999755859375,7076942
2024-01-15,HDFCLIFE,637.0,637.0,611.8499755859375,614.4500122070312,614.4500122070312,12433539
2024-01-16,HDFCLIFE,615.75,616.8499755859375,609.0499877929688,611.25,611.25,8761562
2024-01-17,HDFCLIFE,611.0,618.5,605.0999755859375,606.5999755859375,606.5999755859375,10183042
2024-01-18,HDFCLIFE,608.0,612.2999877929688,600.5999755859375,607.7999877929688,607.7999877929688,3658639
2024-01-19,HDFCLIFE,614.5,618.4000244140625,609.7999877929688,615.9000244140625,615.9000244140625,2563065
2024-01-23,HDFCLIFE,600.25,613.75,582.7999877929688,586.1500244140625,586.1500244140625,5994679
2024-01-24,HDFCLIFE,590.0,591.0,576.7000122070312,581.6500244140625,581.6500244140625,6144401
2024-01-25,HDFCLIFE,584.1500244140625,586.5499877929688,577.2999877929688,579.0,579.0,3725167
2024-01-29,HDFCLIFE,575.0499877929688,584.0,575.0499877929688,578.5499877929688,578.5499877929688,4399011
2024-01-30,HDFCLIFE,583.0,583.5999755859375,571.5499877929688,575.0,575.0,5895638
2024-01-31,HDFCLIFE,573.5,578.0,571.2999877929688,576.5999755859375,576.5999755859375,4068280
2024-02-01,HDFCLIFE,577.2000122070312,591.4000244140625,567.2000122070312,587.0999755859375,587.0999755859375,8911872
2024-02-02,HDFCLIFE,589.9500122070312,589.9500122070312,576.5,578.7999877929688,578.7999877929688,3006965
2024-02-05,HDFCLIFE,578.7999877929688,581.9500122070312,561.5499877929688,563.3499755859375,563.3499755859375,3750294
2024-02-06,HDFCLIFE,564.0,595.0499877929688,562.25,592.75,592.75,15915028
2024-02-07,HDFCLIFE,597.0,614.0,596.0,605.1500244140625,605.1500244140625,7560296
2024-02-08,HDFCLIFE,605.1500244140625,616.0499877929688,590.0999755859375,591.7000122070312,591.7000122070312,7782663
2024-02-09,HDFCLIFE,591.7000122070312,594.1500244140625,582.25,584.0,584.0,2453771
2024-02-12,HDFCLIFE,584.0,586.5,572.4000244140625,577.2000122070312,577.2000122070312,2799522
2024-02-13,HDFCLIFE,577.25,594.0,574.7000122070312,589.5499877929688,589.5499877929688,5011128
