Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,3MINDIA,30325.19921875,30898.0,30306.0,30424.0,30424.0,4700
2023-11-29,3MINDIA,30584.94921875,30584.94921875,30194.900390625,30247.900390625,30247.900390625,1522
2023-11-30,3MINDIA,30427.75,31220.0,30330.099609375,31037.80078125,31037.80078125,12835
2023-12-01,3MINDIA,31101.0,31486.94921875,30600.0,31088.44921875,31088.44921875,3005
2023-12-04,3MINDIA,31088.44921875,31650.0,30900.25,31354.599609375,31354.599609375,7884
2023-12-05,3MINDIA,31354.599609375,31495.55078125,31100.30078125,31395.05078125,31395.05078125,4177
2023-12-06,3MINDIA,31450.0,31450.0,30730.0,30843.849609375,30843.849609375,3367
2023-12-07,3MINDIA,31100.0,31648.94921875,30900.30078125,31496.099609375,31496.099609375,2320
2023-12-08,3MINDIA,31500.0,31531.44921875,31199.0,31479.69921875,31479.69921875,865
2023-12-11,3MINDIA,31607.0,31934.349609375,31250.099609375,31807.19921875,31807.19921875,3611
2023-12-12,3MINDIA,31807.19921875,31807.19921875,31090.0,31215.44921875,31215.44921875,1592
2023-12-13,3MINDIA,31489.900390625,31600.0,31175.0,31498.44921875,31498.44921875,1108
2023-12-14,3MINDIA,31490.55078125,31644.0,31032.099609375,31144.69921875,31144.69921875,2505
2023-12-15,3MINDIA,31386.0,31424.150390625,30996.0,31193.05078125,31193.05078125,1945
2023-12-18,3MINDIA,30832.05078125,31395.099609375,30777.0,31016.05078125,31016.05078125,1436
2023-12-19,3MINDIA,31169.0,31580.0,31000.0,31469.44921875,31469.44921875,2661
2023-12-20,3MINDIA,31469.44921875,31530.0,30500.0,30717.44921875,30717.44921875,1791
2023-12-21,3MINDIA,30717.400390625,31699.900390625,30469.55078125,31358.30078125,31358.30078125,3384
2023-12-22,3MINDIA,31468.94921875,31563.55078125,30993.0,31182.0,31182.0,1812
2023-12-26,3MINDIA,31127.0,31489.849609375,31078.099609375,31447.599609375,31447.599609375,1511
2023-12-27,3MINDIA,31570.0,37438.3984375,31570.0,36389.94921875,36389.94921875,88939
2023-12-28,3MINDIA,35402.6484375,36193.3984375,34833.75,35091.3515625,35091.3515625,24253
2023-12-29,3MINDIA,35091.94921875,39876.1015625,34852.19921875,37309.1484375,37309.1484375,54528
2024-01-01,3MINDIA,37000.0,37500.0,36405.0,36659.94921875,36659.94921875,10350
2024-01-02,3MINDIA,36868.94921875,36934.19921875,35150.05078125,35633.94921875,35633.94921875,9804
2024-01-03,3MINDIA,35900.0,36451.8984375,33532.69921875,34236.75,34236.75,18794
2024-01-04,3MINDIA,34688.94921875,34732.69921875,34200.0,34321.80078125,34321.80078125,6087
2024-01-05,3MINDIA,34325.0,34775.0,33850.0,34696.94921875,34696.94921875,4835
2024-01-08,3MINDIA,34700.0,35103.75,33812.94921875,34070.6015625,34070.6015625,5414
2024-01-09,3MINDIA,34339.0,34788.0,34000.80078125,34155.0,34155.0,3829
2024-01-10,3MINDIA,34101.0,34327.94921875,33632.80078125,34046.6484375,34046.6484375,5599
2024-01-11,3MINDIA,34389.0,34448.0,34000.0,34098.6484375,34098.6484375,1428
2024-01-12,3MINDIA,34368.0,34368.0,33941.05078125,34091.3984375,34091.3984375,1700
2024-01-15,3MINDIA,34092.0,34746.8515625,34000.0,34514.3984375,34514.3984375,3579
2024-01-16,3MINDIA,34566.94921875,34699.75,34100.0,34335.19921875,34335.19921875,1705
2024-01-17,3MINDIA,34335.19921875,34669.3984375,33861.6015625,34345.3984375,34345.3984375,3171
2024-01-18,3MINDIA,34339.0,34418.5,33701.0,34092.75,34092.75,3290
2024-01-19,3MINDIA,34249.0,34484.8515625,33805.19921875,33916.0,33916.0,2994
2024-01-23,3MINDIA,34850.0,34850.0,33305.0,33527.69921875,33527.69921875,4424
2024-01-24,3MINDIA,34188.0,34649.8984375,33605.25,34470.94921875,34470.94921875,4769
2024-01-25,3MINDIA,34166.0,34756.1015625,33950.0,34048.25,34048.25,2771
2024-01-29,3MINDIA,34259.94921875,34259.94921875,33456.0,33724.1484375,33724.1484375,2703
2024-01-30,3MINDIA,33860.0,34059.94921875,33569.0,33655.55078125,33655.55078125,1639
2024-01-31,3MINDIA,33655.55078125,34659.05078125,33655.55078125,34408.3515625,34408.3515625,4845
2024-02-01,3MINDIA,34450.8515625,34500.0,33700.0,33803.8515625,33803.8515625,2999
2024-02-02,3MINDIA,33998.8984375,34039.0,32800.0,32868.80078125,32868.80078125,5414
2024-02-05,3MINDIA,32975.0,32975.0,32201.0,32380.94921875,32380.94921875,6870
2024-02-06,3MINDIA,32580.94921875,33769.0,32411.25,33123.25,33123.25,6875
2024-02-07,3MINDIA,33500.0,34000.0,33320.30078125,33972.6484375,33972.6484375,7492
2024-02-08,3MINDIA,34054.69921875,34587.1484375,32900.0,33112.1015625,33112.1015625,6665
2024-02-09,3MINDIA,33886.0,33886.0,32024.94921875,32642.650390625,32642.650390625,7037
2024-02-12,3MINDIA,32699.900390625,32897.80078125,31701.0,31792.650390625,31792.650390625,3434
2024-02-13,3MINDIA,31825.0,31992.650390625,31201.0,31471.150390625,31471.150390625,4281
2024-02-14,3MINDIA,31479.599609375,31599.94921875,30835.0,30947.25,30947.25,3942
2024-02-15,3MINDIA,30947.25,31174.400390625,30507.69921875,30788.349609375,30788.349609375,4826
2024-02-16,3MINDIA,30987.80078125,31200.0,30800.099609375,30897.349609375,30897.349609375,1961
2024-02-19,3MINDIA,31225.099609375,31666.19921875,30800.0,30918.400390625,30918.400390625,8782
2024-02-20,3MINDIA,31111.0,31516.150390625,31000.0,31384.599609375,31384.599609375,3214
2024-02-21,3MINDIA,31500.0,31520.0,30909.0,31009.25,31009.25,2801
2024-02-22,3MINDIA,31277.0,31277.0,30411.19921875,30515.650390625,30515.650390625,9309
2024-02-23,3MINDIA,30800.0,31185.0,30250.099609375,30379.650390625,30379.650390625,4440
2024-02-26,3MINDIA,30567.80078125,30948.0,30420.05078125,30742.55078125,30742.55078125,2454
2024-02-27,3MINDIA,30817.0,31411.900390625,30817.0,31246.150390625,31246.150390625,3400
2024-02-28,3MINDIA,31446.150390625,31446.150390625,30400.0,30669.44921875,30669.44921875,3537
2024-02-29,3MINDIA,30798.19921875,32380.69921875,30570.0,31977.650390625,31977.650390625,5454
2024-03-01,3MINDIA,32275.0,32275.0,31500.0,31714.349609375,31714.349609375,7287
2024-03-04,3MINDIA,31836.0,31836.05078125,30550.0,30656.0,30656.0,4602
2024-03-05,3MINDIA,30815.900390625,30885.80078125,30005.05078125,30115.650390625,30115.650390625,15807
2024-03-06,3MINDIA,30200.0,30544.400390625,30116.099609375,30323.69921875,30323.69921875,2768
