Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,UPL,564.9000244140625,569.5499877929688,563.0999755859375,565.9000244140625,565.9000244140625,2648583
2023-11-23,UPL,568.0499877929688,571.7000122070312,565.0499877929688,565.9000244140625,565.9000244140625,1264347
2023-11-24,UPL,565.5,568.3499755859375,558.0499877929688,558.9500122070312,558.9500122070312,868199
2023-11-28,UPL,558.9500122070312,564.8499755859375,556.1500244140625,563.5499877929688,563.5499877929688,1284890
2023-11-29,UPL,565.0,571.9000244140625,563.0999755859375,570.0499877929688,570.0499877929688,1780095
2023-11-30,UPL,570.0,572.9000244140625,566.2000122070312,570.6500244140625,570.6500244140625,3931052
2023-12-01,UPL,570.6500244140625,575.9500122070312,569.0499877929688,575.1500244140625,575.1500244140625,1811072
2023-12-04,UPL,578.5,584.8499755859375,577.0,578.9000244140625,578.9000244140625,3025773
2023-12-05,UPL,578.5,583.9000244140625,576.8499755859375,581.4000244140625,581.4000244140625,1870544
2023-12-06,UPL,583.0,596.2999877929688,583.0,588.5499877929688,588.5499877929688,3437918
2023-12-07,UPL,594.0,594.0,585.5,586.5499877929688,586.5499877929688,1824646
2023-12-08,UPL,590.0,595.9000244140625,580.25,585.2000122070312,585.2000122070312,2175978
2023-12-11,UPL,585.0,603.7000122070312,583.5499877929688,602.4000244140625,602.4000244140625,4467164
2023-12-12,UPL,606.0,606.75,595.8499755859375,597.7000122070312,597.7000122070312,2339706
2023-12-13,UPL,601.0,602.7000122070312,592.7999877929688,599.3499755859375,599.3499755859375,2110586
2023-12-14,UPL,603.0499877929688,604.0,596.5,599.1500244140625,599.1500244140625,2026994
2023-12-15,UPL,601.4500122070312,612.7999877929688,601.4500122070312,610.8499755859375,610.8499755859375,4941179
2023-12-18,UPL,613.7999877929688,614.75,605.0,606.5499877929688,606.5499877929688,1685280
2023-12-19,UPL,607.0,612.0,597.8499755859375,598.75,598.75,2396755
2023-12-20,UPL,605.0,605.0,569.0,572.1500244140625,572.1500244140625,5509320
2023-12-21,UPL,572.1500244140625,579.9500122070312,565.7000122070312,577.4000244140625,577.4000244140625,3089260
2023-12-22,UPL,581.0,585.75,577.4000244140625,581.6500244140625,581.6500244140625,2464945
2023-12-26,UPL,587.9000244140625,595.0,585.0,586.0999755859375,586.0999755859375,3443852
2023-12-27,UPL,590.0999755859375,592.2999877929688,581.0999755859375,583.2000122070312,583.2000122070312,2155491
2023-12-28,UPL,585.9000244140625,591.0,582.0,589.4500122070312,589.4500122070312,2270681
2023-12-29,UPL,592.0,592.0,585.0499877929688,587.25,587.25,2223633
2024-01-01,UPL,588.0,599.9000244140625,587.2000122070312,592.7000122070312,592.7000122070312,2825708
2024-01-02,UPL,593.0,603.7999877929688,589.0499877929688,594.4500122070312,594.4500122070312,3406640
2024-01-03,UPL,595.3499755859375,596.7999877929688,585.2999877929688,586.8499755859375,586.8499755859375,2435233
2024-01-04,UPL,587.0,589.2000122070312,582.6500244140625,587.6500244140625,587.6500244140625,3606404
2024-01-05,UPL,589.2999877929688,590.9500122070312,576.5,581.25,581.25,2433275
2024-01-08,UPL,581.0,582.7999877929688,560.0499877929688,560.9000244140625,560.9000244140625,5345743
2024-01-09,UPL,566.0,567.9500122070312,553.25,558.1500244140625,558.1500244140625,3590645
2024-01-10,UPL,561.0,561.75,551.9000244140625,558.5999755859375,558.5999755859375,2204496
2024-01-11,UPL,561.9500122070312,566.1500244140625,560.5499877929688,562.25,562.25,1620693
2024-01-12,UPL,566.0999755859375,568.3499755859375,562.4000244140625,565.0999755859375,565.0999755859375,1441096
2024-01-15,UPL,568.0,571.6500244140625,564.5,567.75,567.75,1659661
2024-01-16,UPL,568.0,569.2000122070312,560.5,564.5,564.5,1653823
2024-01-17,UPL,561.0,562.5,549.5999755859375,551.0,551.0,4724845
2024-01-18,UPL,550.0,552.0,539.1500244140625,544.2000122070312,544.2000122070312,3512857
2024-01-19,UPL,549.0,557.2000122070312,542.75,553.4000244140625,553.4000244140625,2415540
2024-01-23,UPL,558.4500122070312,558.4500122070312,533.5499877929688,535.0999755859375,535.0999755859375,2849229
2024-01-24,UPL,539.9000244140625,547.0,535.0999755859375,545.75,545.75,1386191
2024-01-25,UPL,545.75,547.5999755859375,536.0,537.2999877929688,537.2999877929688,1723625
2024-01-29,UPL,542.2000122070312,542.7000122070312,534.4000244140625,539.6500244140625,539.6500244140625,2162690
2024-01-30,UPL,541.9000244140625,547.5,534.4000244140625,535.25,535.25,1912294
2024-01-31,UPL,538.9000244140625,542.75,534.0999755859375,537.7000122070312,537.7000122070312,3570913
2024-02-01,UPL,536.2999877929688,539.0,526.5,530.0499877929688,530.0499877929688,3662000
2024-02-02,UPL,533.9000244140625,540.6500244140625,529.25,533.6500244140625,533.6500244140625,4224992
2024-02-05,UPL,524.0,525.0,470.04998779296875,474.0,474.0,23096694
2024-02-06,UPL,476.20001220703125,486.0,468.29998779296875,481.8500061035156,481.8500061035156,6661787
2024-02-07,UPL,484.0,485.0,477.25,477.79998779296875,477.79998779296875,3069307
2024-02-08,UPL,480.0,481.79998779296875,463.54998779296875,464.8500061035156,464.8500061035156,5214678
2024-02-09,UPL,467.8999938964844,467.8999938964844,453.29998779296875,457.95001220703125,457.95001220703125,5881661
2024-02-12,UPL,461.79998779296875,465.79998779296875,455.04998779296875,458.3999938964844,458.3999938964844,4404671
2024-02-13,UPL,462.04998779296875,479.95001220703125,452.1499938964844,479.1000061035156,479.1000061035156,7706461
2024-02-14,UPL,479.20001220703125,482.3999938964844,472.25,481.3999938964844,481.3999938964844,3210526
2024-02-15,UPL,486.8999938964844,490.45001220703125,484.70001220703125,487.3500061035156,487.3500061035156,3568439
2024-02-16,UPL,484.04998779296875,494.20001220703125,481.04998779296875,490.8999938964844,490.8999938964844,3374827
2024-02-19,UPL,493.70001220703125,500.0,491.54998779296875,497.54998779296875,497.54998779296875,3383768
2024-02-20,UPL,497.6000061035156,505.45001220703125,495.25,498.04998779296875,498.04998779296875,3033673
2024-02-21,UPL,499.0,500.20001220703125,490.95001220703125,492.1499938964844,492.1499938964844,1697299
2024-02-22,UPL,493.29998779296875,494.20001220703125,484.04998779296875,492.29998779296875,492.29998779296875,2881064
2024-02-23,UPL,494.0,496.6000061035156,487.8999938964844,488.70001220703125,488.70001220703125,1341328
2024-02-26,UPL,488.6000061035156,493.1000061035156,485.75,489.1499938964844,489.1499938964844,2253561
2024-02-27,UPL,489.8999938964844,491.5,481.5,484.6000061035156,484.6000061035156,2920314
2024-02-28,UPL,484.20001220703125,486.0,474.0,475.8999938964844,475.8999938964844,1572519
2024-02-29,UPL,472.0,475.0,466.79998779296875,469.70001220703125,469.70001220703125,5632071
2024-03-01,UPL,474.0,477.8999938964844,471.1499938964844,474.54998779296875,474.54998779296875,2877161
