Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,SJVN,76.5,77.30000305175781,75.75,75.94999694824219,75.24076080322266,12962640
2023-11-21,SJVN,76.25,82.5999984741211,75.25,81.5,80.73893737792969,97612427
2023-11-22,SJVN,81.80000305175781,83.19999694824219,80.3499984741211,81.05000305175781,80.29314422607422,57544116
2023-11-23,SJVN,81.4000015258789,82.5999984741211,80.44999694824219,81.25,80.49127197265625,26679526
2023-11-24,SJVN,81.30000305175781,84.9000015258789,80.19999694824219,82.30000305175781,81.5314712524414,55902988
2023-11-28,SJVN,82.9000015258789,86.3499984741211,82.3499984741211,84.3499984741211,83.56232452392578,46010669
2023-11-29,SJVN,85.19999694824219,86.25,83.69999694824219,84.4000015258789,83.61185455322266,31183007
2023-11-30,SJVN,84.55000305175781,85.5,81.80000305175781,84.94999694824219,84.1567153930664,35313652
2023-12-01,SJVN,85.80000305175781,87.5999984741211,84.3499984741211,84.9000015258789,84.10718536376953,24563214
2023-12-04,SJVN,87.5,88.19999694824219,86.0999984741211,86.69999694824219,85.89037322998047,23596153
2023-12-05,SJVN,87.05000305175781,87.4000015258789,84.8499984741211,85.6500015258789,84.85018157958984,18516727
2023-12-06,SJVN,86.0,86.4000015258789,84.0999984741211,84.44999694824219,83.66138458251953,17196392
2023-12-07,SJVN,84.6500015258789,91.69999694824219,82.8499984741211,90.9000015258789,90.05116271972656,69825250
2023-12-08,SJVN,91.3499984741211,92.0999984741211,86.5999984741211,88.6500015258789,87.8221664428711,34358360
2023-12-11,SJVN,88.94999694824219,91.44999694824219,88.55000305175781,89.6500015258789,88.81282806396484,22010858
2023-12-12,SJVN,90.05000305175781,93.30000305175781,89.80000305175781,91.0999984741211,90.2492904663086,33564019
2023-12-13,SJVN,91.30000305175781,92.94999694824219,90.0,92.55000305175781,91.68575286865234,27303712
2023-12-14,SJVN,93.5,98.44999694824219,92.80000305175781,97.44999694824219,96.53998565673828,59200486
2023-12-15,SJVN,97.94999694824219,100.4000015258789,95.69999694824219,96.30000305175781,95.4007339477539,34800115
2023-12-18,SJVN,94.8499984741211,94.8499984741211,92.19999694824219,93.19999694824219,92.32967376708984,24984118
2023-12-19,SJVN,93.19999694824219,94.69999694824219,90.55000305175781,91.30000305175781,90.44742584228516,22167005
2023-12-20,SJVN,91.80000305175781,92.75,81.05000305175781,83.94999694824219,83.16605377197266,42484587
2023-12-21,SJVN,83.0,90.69999694824219,81.30000305175781,89.94999694824219,89.11002349853516,42900547
