Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,RATNAMANI,3510.25,3559.949951171875,3464.050048828125,3500.39990234375,3500.39990234375,28931
2023-11-29,RATNAMANI,3532.0,3665.0,3502.60009765625,3649.10009765625,3649.10009765625,64447
2023-11-30,RATNAMANI,3650.39990234375,3799.0,3621.199951171875,3729.39990234375,3729.39990234375,87083
2023-12-01,RATNAMANI,3761.0,3938.800048828125,3732.050048828125,3822.89990234375,3822.89990234375,160934
2023-12-04,RATNAMANI,3858.0,3878.949951171875,3722.050048828125,3798.699951171875,3798.699951171875,101436
2023-12-05,RATNAMANI,3841.800048828125,3880.0,3785.0,3809.050048828125,3809.050048828125,50128
2023-12-06,RATNAMANI,3843.0,3843.0,3702.35009765625,3740.35009765625,3740.35009765625,71252
2023-12-07,RATNAMANI,3732.949951171875,3763.0,3626.5,3648.0,3648.0,133952
2023-12-08,RATNAMANI,3651.60009765625,3733.949951171875,3568.10009765625,3590.25,3590.25,54903
2023-12-11,RATNAMANI,3580.0,3698.949951171875,3530.0,3566.85009765625,3566.85009765625,109517
2023-12-12,RATNAMANI,3517.699951171875,3573.0,3417.050048828125,3453.550048828125,3453.550048828125,113835
2023-12-13,RATNAMANI,3452.050048828125,3561.449951171875,3430.0,3439.14990234375,3439.14990234375,49852
2023-12-14,RATNAMANI,3456.25,3499.300048828125,3352.0,3373.39990234375,3373.39990234375,39065
2023-12-15,RATNAMANI,3381.949951171875,3578.60009765625,3381.949951171875,3487.949951171875,3487.949951171875,163068
2023-12-18,RATNAMANI,3488.5,3520.0,3385.0,3426.89990234375,3426.89990234375,69142
2023-12-19,RATNAMANI,3462.550048828125,3490.0,3395.800048828125,3403.949951171875,3403.949951171875,33087
2023-12-20,RATNAMANI,3415.550048828125,3485.0,3351.35009765625,3375.60009765625,3375.60009765625,32040
2023-12-21,RATNAMANI,3335.949951171875,3548.0,3323.0,3349.949951171875,3349.949951171875,198386
2023-12-22,RATNAMANI,3365.0,3526.25,3354.300048828125,3434.89990234375,3434.89990234375,62906
2023-12-26,RATNAMANI,3436.0,3515.0,3396.0,3419.800048828125,3419.800048828125,49850
2023-12-27,RATNAMANI,3448.0,3474.75,3376.5,3389.199951171875,3389.199951171875,40282
2023-12-28,RATNAMANI,3392.0,3435.89990234375,3350.0,3392.35009765625,3392.35009765625,41032
2023-12-29,RATNAMANI,3424.0,3499.89990234375,3331.199951171875,3363.25,3363.25,191607
2024-01-01,RATNAMANI,3370.89990234375,3390.0,3310.0,3322.5,3322.5,37970
2024-01-02,RATNAMANI,3339.14990234375,3384.050048828125,3308.050048828125,3356.39990234375,3356.39990234375,30626
2024-01-03,RATNAMANI,3349.050048828125,3378.800048828125,3330.050048828125,3351.64990234375,3351.64990234375,18923
2024-01-04,RATNAMANI,3358.0,3407.949951171875,3358.0,3387.35009765625,3387.35009765625,43142
2024-01-05,RATNAMANI,3390.75,3417.949951171875,3348.0,3399.60009765625,3399.60009765625,21066
2024-01-08,RATNAMANI,3430.14990234375,3430.39990234375,3320.0,3330.199951171875,3330.199951171875,21531
2024-01-09,RATNAMANI,3346.89990234375,3358.89990234375,3301.699951171875,3333.449951171875,3333.449951171875,34702
2024-01-10,RATNAMANI,3333.449951171875,3363.75,3325.75,3344.14990234375,3344.14990234375,16400
2024-01-11,RATNAMANI,3344.199951171875,3799.64990234375,3306.0,3395.699951171875,3395.699951171875,386263
2024-01-12,RATNAMANI,3436.449951171875,3436.449951171875,3318.0,3332.75,3332.75,41125
2024-01-15,RATNAMANI,3365.300048828125,3380.25,3303.0,3344.64990234375,3344.64990234375,32210
2024-01-16,RATNAMANI,3339.050048828125,3419.35009765625,3314.050048828125,3396.64990234375,3396.64990234375,37301
2024-01-17,RATNAMANI,3378.64990234375,3386.89990234375,3315.0,3347.60009765625,3347.60009765625,19821
2024-01-18,RATNAMANI,3347.60009765625,3356.0,3241.25,3281.60009765625,3281.60009765625,114670
2024-01-19,RATNAMANI,3299.0,3325.949951171875,3253.60009765625,3269.300048828125,3269.300048828125,14668
2024-01-23,RATNAMANI,3305.89990234375,3354.0,3290.199951171875,3337.699951171875,3337.699951171875,26813
2024-01-24,RATNAMANI,3336.949951171875,3349.0,3280.0,3298.199951171875,3298.199951171875,34286
2024-01-25,RATNAMANI,3324.199951171875,3348.0,3170.0,3186.89990234375,3186.89990234375,64090
2024-01-29,RATNAMANI,3203.550048828125,3230.0,3154.60009765625,3196.0,3196.0,24729
2024-01-30,RATNAMANI,3202.300048828125,3259.75,3179.050048828125,3245.699951171875,3245.699951171875,44100
2024-01-31,RATNAMANI,3248.800048828125,3600.0,3248.0,3574.449951171875,3574.449951171875,484086
2024-02-01,RATNAMANI,3568.89990234375,3568.949951171875,3325.0,3350.64990234375,3350.64990234375,193145
2024-02-02,RATNAMANI,3368.14990234375,3417.75,3301.449951171875,3334.35009765625,3334.35009765625,53840
2024-02-05,RATNAMANI,3366.300048828125,3384.949951171875,3266.5,3291.449951171875,3291.449951171875,50876
2024-02-06,RATNAMANI,3302.800048828125,3449.5,3291.89990234375,3436.949951171875,3436.949951171875,69812
2024-02-07,RATNAMANI,3459.949951171875,3512.25,3408.050048828125,3476.5,3476.5,33123
2024-02-08,RATNAMANI,3500.0,3508.449951171875,3448.550048828125,3457.699951171875,3457.699951171875,24541
2024-02-09,RATNAMANI,3395.449951171875,3395.449951171875,3180.0,3187.449951171875,3187.449951171875,153611
2024-02-12,RATNAMANI,3211.199951171875,3239.5,2980.0,2993.14990234375,2993.14990234375,124104
2024-02-13,RATNAMANI,2992.14990234375,3035.39990234375,2940.75,3022.35009765625,3022.35009765625,69769
2024-02-14,RATNAMANI,3000.050048828125,3038.25,2962.60009765625,3011.800048828125,3011.800048828125,20689
2024-02-15,RATNAMANI,3011.0,3064.800048828125,2990.89990234375,3004.89990234375,3004.89990234375,40373
2024-02-16,RATNAMANI,3032.5,3181.949951171875,3004.14990234375,3106.14990234375,3106.14990234375,45729
2024-02-19,RATNAMANI,3096.60009765625,3096.60009765625,3055.64990234375,3079.300048828125,3079.300048828125,106522
2024-02-20,RATNAMANI,3075.0,3098.64990234375,3043.5,3052.449951171875,3052.449951171875,25190
