Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,KANSAINER,320.1000061035156,321.8999938964844,313.29998779296875,316.29998779296875,316.29998779296875,177616
2023-11-23,KANSAINER,317.8500061035156,321.6000061035156,317.8500061035156,320.3999938964844,320.3999938964844,402135
2023-11-24,KANSAINER,320.0,322.54998779296875,318.5,320.3500061035156,320.3500061035156,94731
2023-11-28,KANSAINER,320.3500061035156,323.8999938964844,317.0,322.79998779296875,322.79998779296875,352653
2023-11-29,KANSAINER,324.0,326.0,319.1499938964844,320.20001220703125,320.20001220703125,149112
2023-11-30,KANSAINER,321.6499938964844,322.3500061035156,316.25,320.25,320.25,241077
2023-12-01,KANSAINER,320.5,324.8999938964844,319.0,320.04998779296875,320.04998779296875,189409
2023-12-04,KANSAINER,324.95001220703125,324.95001220703125,318.25,319.45001220703125,319.45001220703125,261493
2023-12-05,KANSAINER,321.0,323.6000061035156,317.8500061035156,322.5,322.5,275315
2023-12-06,KANSAINER,326.0,334.0,322.79998779296875,328.6499938964844,328.6499938964844,1133440
2023-12-07,KANSAINER,331.95001220703125,334.8999938964844,330.1499938964844,333.8999938964844,333.8999938964844,382010
2023-12-08,KANSAINER,335.0,335.0,325.75,330.3500061035156,330.3500061035156,269802
2023-12-11,KANSAINER,330.0,331.5,326.1499938964844,330.70001220703125,330.70001220703125,342835
2023-12-12,KANSAINER,333.0,333.0,325.1000061035156,326.75,326.75,245705
2023-12-13,KANSAINER,330.0,330.8999938964844,326.0,327.3500061035156,327.3500061035156,179821
2023-12-14,KANSAINER,328.5,330.25,326.25,327.8500061035156,327.8500061035156,306571
2023-12-15,KANSAINER,329.5,337.29998779296875,328.6499938964844,332.8999938964844,332.8999938964844,612183
2023-12-18,KANSAINER,334.95001220703125,336.45001220703125,331.29998779296875,332.20001220703125,332.20001220703125,231326
2023-12-19,KANSAINER,333.0,335.5,330.25,331.54998779296875,331.54998779296875,167041
2023-12-20,KANSAINER,332.79998779296875,335.5,316.0,321.8999938964844,321.8999938964844,382157
2023-12-21,KANSAINER,321.0,323.79998779296875,317.5,322.0,322.0,116884
2023-12-22,KANSAINER,324.95001220703125,325.0,320.0,322.45001220703125,322.45001220703125,98323
2023-12-26,KANSAINER,321.25,326.95001220703125,320.8500061035156,325.25,325.25,133274
2023-12-27,KANSAINER,355.0,357.29998779296875,336.0,337.54998779296875,337.54998779296875,4398942
2023-12-28,KANSAINER,337.6000061035156,339.04998779296875,331.54998779296875,333.1000061035156,333.1000061035156,499402
2023-12-29,KANSAINER,335.8999938964844,335.8999938964844,332.0,333.25,333.25,249172
2024-01-01,KANSAINER,333.3999938964844,334.95001220703125,331.5,332.5,332.5,210502
2024-01-02,KANSAINER,333.6000061035156,339.1499938964844,330.6499938964844,337.1000061035156,337.1000061035156,512045
2024-01-03,KANSAINER,337.1000061035156,338.70001220703125,333.8500061035156,335.0,335.0,186666
2024-01-04,KANSAINER,337.0,338.6000061035156,332.95001220703125,333.54998779296875,333.54998779296875,331706
2024-01-05,KANSAINER,337.0,339.6000061035156,334.04998779296875,336.70001220703125,336.70001220703125,339419
2024-01-08,KANSAINER,342.0,342.0,336.04998779296875,336.8999938964844,336.8999938964844,238122
2024-01-09,KANSAINER,340.0,340.0,337.1499938964844,337.79998779296875,337.79998779296875,281519
2024-01-10,KANSAINER,338.0,339.8999938964844,336.20001220703125,337.70001220703125,337.70001220703125,191928
2024-01-11,KANSAINER,338.29998779296875,340.45001220703125,337.79998779296875,338.8999938964844,338.8999938964844,556215
2024-01-12,KANSAINER,340.45001220703125,343.0,338.1000061035156,340.29998779296875,340.29998779296875,331388
2024-01-15,KANSAINER,340.20001220703125,342.79998779296875,337.45001220703125,338.6000061035156,338.6000061035156,192638
2024-01-16,KANSAINER,345.5,348.0,340.5,344.25,344.25,608694
2024-01-17,KANSAINER,341.0,343.70001220703125,337.70001220703125,339.3500061035156,339.3500061035156,380425
2024-01-18,KANSAINER,339.3500061035156,345.70001220703125,332.20001220703125,341.1000061035156,341.1000061035156,350482
2024-01-19,KANSAINER,344.5,345.1499938964844,342.25,344.29998779296875,344.29998779296875,218437
2024-01-23,KANSAINER,341.0,341.25,332.95001220703125,337.0,337.0,194470
2024-01-24,KANSAINER,336.3999938964844,341.8999938964844,330.8500061035156,340.1499938964844,340.1499938964844,350321
2024-01-25,KANSAINER,340.1499938964844,340.20001220703125,331.0,332.75,332.75,2029306
2024-01-29,KANSAINER,334.29998779296875,342.0,333.45001220703125,339.29998779296875,339.29998779296875,181982
2024-01-30,KANSAINER,342.0,343.5,332.29998779296875,335.75,335.75,295114
2024-01-31,KANSAINER,337.1499938964844,342.8999938964844,337.1000061035156,341.75,341.75,236884
2024-02-01,KANSAINER,341.75,341.75,336.1000061035156,337.6000061035156,337.6000061035156,432333
2024-02-02,KANSAINER,337.6000061035156,341.8999938964844,337.6000061035156,340.5,340.5,203852
2024-02-05,KANSAINER,342.0,353.0,338.54998779296875,344.20001220703125,344.20001220703125,1021828
2024-02-06,KANSAINER,346.04998779296875,347.5,333.0,333.79998779296875,333.79998779296875,1386606
2024-02-07,KANSAINER,334.0,338.0,316.3500061035156,318.8999938964844,318.8999938964844,1171230
2024-02-08,KANSAINER,320.0,322.0,310.8999938964844,316.54998779296875,316.54998779296875,879350
2024-02-09,KANSAINER,316.54998779296875,319.3999938964844,314.0,316.75,316.75,208772
2024-02-12,KANSAINER,324.0,324.0,303.04998779296875,304.5,304.5,529064
2024-02-13,KANSAINER,305.95001220703125,316.20001220703125,301.3999938964844,314.5,314.5,288123
2024-02-14,KANSAINER,313.04998779296875,314.5,304.0,304.8500061035156,304.8500061035156,397205
