Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,SHRIRAMFIN,1951.800048828125,1970.0,1934.550048828125,1965.699951171875,1957.3604736328125,720833
2023-11-29,SHRIRAMFIN,1965.699951171875,1981.4000244140625,1960.0,1974.3499755859375,1965.973876953125,659944
2023-11-30,SHRIRAMFIN,1973.050048828125,2020.0,1971.300048828125,2007.199951171875,1998.6844482421875,2200458
2023-12-01,SHRIRAMFIN,2014.0,2029.9000244140625,1997.0,2003.25,1994.751220703125,606990
2023-12-04,SHRIRAMFIN,2025.0,2108.0,2007.25,2094.449951171875,2085.564208984375,1872166
2023-12-05,SHRIRAMFIN,2094.449951171875,2098.85009765625,2043.050048828125,2069.949951171875,2061.168212890625,1659380
2023-12-06,SHRIRAMFIN,2077.0,2084.10009765625,2045.0,2055.699951171875,2046.9786376953125,719690
2023-12-07,SHRIRAMFIN,2060.949951171875,2070.0,2030.0,2034.800048828125,2026.16748046875,780832
2023-12-08,SHRIRAMFIN,2050.0,2057.5,2014.699951171875,2031.5999755859375,2022.98095703125,843673
2023-12-11,SHRIRAMFIN,2031.5999755859375,2067.89990234375,2015.449951171875,2047.0999755859375,2038.4151611328125,989693
2023-12-12,SHRIRAMFIN,2065.0,2065.0,1988.050048828125,1995.25,1986.78515625,1431809
2023-12-13,SHRIRAMFIN,2009.949951171875,2011.699951171875,1976.050048828125,1995.300048828125,1986.8350830078125,1594654
2023-12-14,SHRIRAMFIN,2006.0,2130.0,2005.0999755859375,2118.300048828125,2109.313232421875,2384904
2023-12-15,SHRIRAMFIN,2117.0,2121.60009765625,2070.10009765625,2077.699951171875,2068.88525390625,2245653
2023-12-18,SHRIRAMFIN,2076.800048828125,2078.550048828125,2042.9000244140625,2048.0,2039.3114013671875,840682
2023-12-19,SHRIRAMFIN,2058.800048828125,2082.64990234375,2040.0,2059.550048828125,2050.8125,2214192
2023-12-20,SHRIRAMFIN,2061.0,2111.949951171875,1990.0,1998.75,1990.2703857421875,1887125
2023-12-21,SHRIRAMFIN,1997.300048828125,2047.9000244140625,1972.0,2016.8499755859375,2008.2935791015625,1881198
2023-12-22,SHRIRAMFIN,2029.9000244140625,2069.0,2016.5,2055.449951171875,2046.729736328125,1385775
2023-12-26,SHRIRAMFIN,2072.0,2076.800048828125,2028.0999755859375,2035.75,2027.1134033203125,964595
2023-12-27,SHRIRAMFIN,2041.050048828125,2065.5,2035.800048828125,2049.89990234375,2041.2032470703125,750019
2023-12-28,SHRIRAMFIN,2064.800048828125,2064.800048828125,2036.0999755859375,2045.6500244140625,2036.971435546875,657669
2023-12-29,SHRIRAMFIN,2052.5,2068.0,2037.949951171875,2053.300048828125,2044.5889892578125,1058202
2024-01-01,SHRIRAMFIN,2055.550048828125,2060.0,2041.0999755859375,2048.85009765625,2040.1578369140625,304722
2024-01-02,SHRIRAMFIN,2050.0,2059.75,2016.0,2030.050048828125,2021.4376220703125,1077927
2024-01-03,SHRIRAMFIN,2035.0,2098.0,2029.0,2090.050048828125,2081.18310546875,1357534
2024-01-04,SHRIRAMFIN,2100.0,2152.5,2090.199951171875,2148.14990234375,2139.036376953125,1539021
2024-01-05,SHRIRAMFIN,2153.0,2176.75,2119.449951171875,2172.39990234375,2163.18359375,1622887
2024-01-08,SHRIRAMFIN,2184.0,2225.0,2163.550048828125,2196.35009765625,2187.0322265625,1497595
2024-01-09,SHRIRAMFIN,2206.60009765625,2223.050048828125,2150.60009765625,2167.85009765625,2158.653076171875,1092689
2024-01-10,SHRIRAMFIN,2180.0,2187.85009765625,2135.699951171875,2150.0,2140.878662109375,494145
2024-01-11,SHRIRAMFIN,2217.949951171875,2289.85009765625,2204.0,2279.75,2270.078125,2932789
2024-01-12,SHRIRAMFIN,2292.800048828125,2303.10009765625,2260.10009765625,2292.800048828125,2283.072998046875,1037456
2024-01-15,SHRIRAMFIN,2292.800048828125,2292.800048828125,2292.800048828125,2292.800048828125,2283.072998046875,0
2024-01-16,SHRIRAMFIN,2325.0,2334.949951171875,2295.050048828125,2309.699951171875,2299.901123046875,1329590
2024-01-17,SHRIRAMFIN,2294.0,2317.85009765625,2240.0,2288.0,2278.293212890625,1061729
2024-01-18,SHRIRAMFIN,2271.0,2287.300048828125,2196.550048828125,2255.39990234375,2245.831298828125,1576710
2024-01-19,SHRIRAMFIN,2271.0,2321.949951171875,2271.0,2301.85009765625,2292.08447265625,1059357
2024-01-23,SHRIRAMFIN,2287.050048828125,2313.949951171875,2247.60009765625,2279.5,2269.829345703125,2199854
2024-01-24,SHRIRAMFIN,2233.85009765625,2315.0,2209.550048828125,2302.449951171875,2292.681884765625,1700346
2024-01-25,SHRIRAMFIN,2317.800048828125,2352.949951171875,2292.0,2307.14990234375,2297.36181640625,1065564
2024-01-29,SHRIRAMFIN,2432.0,2442.0,2302.14990234375,2409.0,2398.77978515625,3579015
2024-01-30,SHRIRAMFIN,2409.0,2496.550048828125,2409.0,2452.949951171875,2442.54345703125,2847759
2024-01-31,SHRIRAMFIN,2450.0,2479.60009765625,2400.5,2466.800048828125,2456.334716796875,1914672
2024-02-01,SHRIRAMFIN,2411.0,2438.949951171875,2388.60009765625,2397.199951171875,2387.02978515625,2120344
2024-02-02,SHRIRAMFIN,2397.5,2421.14990234375,2385.60009765625,2405.5,2395.294677734375,881037
