Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,VBL,1013.0,1019.0,998.0,1014.2000122070312,1014.2000122070312,2353248
2023-11-16,VBL,1016.5,1051.0,1015.5999755859375,1044.550048828125,1044.550048828125,3074266
2023-11-17,VBL,1044.550048828125,1047.300048828125,1021.5499877929688,1043.449951171875,1043.449951171875,1843610
2023-11-20,VBL,1042.0,1060.3499755859375,1028.0,1047.3499755859375,1047.3499755859375,1052356
2023-11-21,VBL,1054.949951171875,1057.300048828125,1022.75,1037.800048828125,1037.800048828125,2046220
2023-11-22,VBL,1040.3499755859375,1041.0,1016.25,1031.3499755859375,1031.3499755859375,1370191
2023-11-23,VBL,1035.1500244140625,1075.0,1025.0,1054.5999755859375,1054.5999755859375,2439087
2023-11-24,VBL,1060.0,1072.699951171875,1057.300048828125,1068.1500244140625,1068.1500244140625,1515670
2023-11-28,VBL,1075.0,1075.0,1053.9000244140625,1059.949951171875,1059.949951171875,1563201
2023-11-29,VBL,1070.0,1074.5999755859375,1054.550048828125,1060.8499755859375,1060.8499755859375,734545
2023-11-30,VBL,1066.0,1129.699951171875,1059.4000244140625,1105.0,1105.0,5190698
2023-12-01,VBL,1110.0,1126.0,1085.6500244140625,1089.050048828125,1089.050048828125,1371021
2023-12-04,VBL,1111.0,1112.5,1065.0,1070.449951171875,1070.449951171875,1900286
2023-12-05,VBL,1079.949951171875,1084.8499755859375,1055.5,1061.8499755859375,1061.8499755859375,1129042
2023-12-06,VBL,1060.0,1077.9000244140625,1056.25,1073.550048828125,1073.550048828125,1100798
2023-12-07,VBL,1080.0,1082.0,1067.4000244140625,1077.0,1077.0,758520
2023-12-08,VBL,1078.300048828125,1082.6500244140625,1060.0,1066.949951171875,1066.949951171875,1260433
2023-12-11,VBL,1073.9000244140625,1109.0,1071.0,1104.25,1104.25,2160526
2023-12-12,VBL,1104.25,1108.0,1076.0,1080.0999755859375,1080.0999755859375,1579857
2023-12-13,VBL,1086.75,1095.0,1072.699951171875,1092.75,1092.75,1155820
2023-12-14,VBL,1104.0,1114.5,1094.300048828125,1104.199951171875,1104.199951171875,1232073
2023-12-15,VBL,1108.800048828125,1119.800048828125,1095.0,1099.0,1099.0,1160389
2023-12-18,VBL,1099.0,1144.0,1094.050048828125,1132.0,1132.0,1830640
2023-12-19,VBL,1143.199951171875,1178.0,1135.550048828125,1171.6500244140625,1171.6500244140625,2653390
2023-12-20,VBL,1345.0,1380.0,1235.6500244140625,1253.4000244140625,1253.4000244140625,13090036
2023-12-21,VBL,1245.050048828125,1300.0,1181.949951171875,1291.300048828125,1291.300048828125,4779722
2023-12-22,VBL,1291.300048828125,1291.300048828125,1225.550048828125,1238.5999755859375,1238.5999755859375,6445595
2023-12-26,VBL,1257.0,1257.800048828125,1233.0,1250.050048828125,1250.050048828125,1695813
2023-12-27,VBL,1246.050048828125,1252.0,1235.0,1237.050048828125,1237.050048828125,2397414
2023-12-28,VBL,1238.050048828125,1247.5,1222.0,1237.800048828125,1237.800048828125,1480983
2023-12-29,VBL,1243.800048828125,1243.800048828125,1225.5999755859375,1236.9000244140625,1236.9000244140625,1149608
2024-01-01,VBL,1241.800048828125,1254.0,1237.0,1242.5,1242.5,789487
2024-01-02,VBL,1250.0,1250.0,1232.25,1236.1500244140625,1236.1500244140625,982195
2024-01-03,VBL,1225.0999755859375,1239.75,1206.1500244140625,1225.800048828125,1225.800048828125,1631101
2024-01-04,VBL,1246.0,1277.4000244140625,1234.0,1260.0,1260.0,2387192
2024-01-05,VBL,1260.0,1283.0,1244.25,1279.1500244140625,1279.1500244140625,2029763
2024-01-08,VBL,1279.1500244140625,1293.949951171875,1260.0,1269.5,1269.5,1654957
2024-01-09,VBL,1272.800048828125,1309.949951171875,1271.050048828125,1297.550048828125,1297.550048828125,1773125
2024-01-10,VBL,1297.0,1304.949951171875,1260.050048828125,1268.699951171875,1268.699951171875,1530973
2024-01-11,VBL,1282.3499755859375,1287.25,1267.050048828125,1278.0999755859375,1278.0999755859375,923775
2024-01-12,VBL,1271.0999755859375,1277.949951171875,1258.5,1265.050048828125,1265.050048828125,2631987
2024-01-15,VBL,1276.0,1280.0,1261.4000244140625,1271.699951171875,1271.699951171875,1502401
2024-01-16,VBL,1273.800048828125,1276.0,1256.050048828125,1266.0999755859375,1266.0999755859375,1320740
2024-01-17,VBL,1256.0,1263.5999755859375,1230.0999755859375,1248.5,1248.5,2159125
2024-01-18,VBL,1244.0,1249.550048828125,1196.4000244140625,1230.1500244140625,1230.1500244140625,1854390
2024-01-19,VBL,1238.9000244140625,1282.4000244140625,1228.0,1267.3499755859375,1267.3499755859375,2841357
2024-01-23,VBL,1261.0,1279.75,1243.199951171875,1271.75,1271.75,1907173
2024-01-24,VBL,1261.0,1274.800048828125,1253.0,1266.3499755859375,1266.3499755859375,3071911
2024-01-25,VBL,1263.550048828125,1265.0,1221.0,1257.4000244140625,1257.4000244140625,3331395
2024-01-29,VBL,1250.0,1277.8499755859375,1249.0,1269.550048828125,1269.550048828125,1829987
2024-01-30,VBL,1275.050048828125,1283.75,1241.199951171875,1251.199951171875,1251.199951171875,2786643
2024-01-31,VBL,1231.0,1285.0,1231.0,1280.4000244140625,1280.4000244140625,2199936
2024-02-01,VBL,1282.800048828125,1288.9000244140625,1266.4000244140625,1284.5,1284.5,1228164
2024-02-02,VBL,1271.0999755859375,1303.449951171875,1271.0,1285.75,1285.75,2161744
2024-02-05,VBL,1289.5,1320.0,1260.0,1302.5,1302.5,4202812
2024-02-06,VBL,1321.0,1350.0,1308.199951171875,1347.1500244140625,1347.1500244140625,4157457
2024-02-07,VBL,1356.0,1364.5,1328.550048828125,1345.199951171875,1345.199951171875,1802321
2024-02-08,VBL,1349.5,1413.5999755859375,1345.0,1375.3499755859375,1375.3499755859375,3303671
2024-02-09,VBL,1379.050048828125,1409.9000244140625,1360.050048828125,1370.0,1370.0,2525432
2024-02-12,VBL,1379.0,1394.699951171875,1367.050048828125,1389.3499755859375,1389.3499755859375,1289333
2024-02-13,VBL,1390.050048828125,1409.0,1379.0,1394.5,1394.5,1277737
2024-02-14,VBL,1394.6500244140625,1442.0,1384.0,1430.699951171875,1430.699951171875,1372833
2024-02-15,VBL,1440.0,1456.0,1420.050048828125,1425.300048828125,1425.300048828125,1957092
2024-02-16,VBL,1420.0,1434.0,1402.0,1423.050048828125,1423.050048828125,1531369
2024-02-19,VBL,1428.800048828125,1442.449951171875,1422.050048828125,1438.300048828125,1438.300048828125,498288
2024-02-20,VBL,1452.4000244140625,1452.4000244140625,1430.0,1437.5,1437.5,1158305
2024-02-21,VBL,1451.9000244140625,1473.550048828125,1442.75,1464.199951171875,1464.199951171875,955888
2024-02-22,VBL,1474.5,1500.0,1462.5,1497.199951171875,1497.199951171875,1061910
2024-02-23,VBL,1512.449951171875,1525.0,1491.6500244140625,1514.5,1514.5,1154934
