Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,INDIANB,432.8999938964844,434.79998779296875,420.75,422.79998779296875,422.79998779296875,775072
2023-11-21,INDIANB,426.29998779296875,429.75,420.0,420.8500061035156,420.8500061035156,516497
2023-11-22,INDIANB,422.0,422.54998779296875,410.1000061035156,411.3500061035156,411.3500061035156,881840
2023-11-23,INDIANB,413.0,416.95001220703125,409.54998779296875,412.75,412.75,874317
2023-11-24,INDIANB,414.8500061035156,416.5,407.0,408.20001220703125,408.20001220703125,635756
2023-11-28,INDIANB,410.5,412.0,401.6000061035156,403.04998779296875,403.04998779296875,1112045
2023-11-29,INDIANB,406.0,419.6000061035156,403.79998779296875,418.79998779296875,418.79998779296875,1661291
2023-11-30,INDIANB,420.0,423.25,390.8999938964844,396.8999938964844,396.8999938964844,11628639
2023-12-01,INDIANB,398.6000061035156,406.1000061035156,395.20001220703125,401.1499938964844,401.1499938964844,3368855
2023-12-04,INDIANB,409.6499938964844,414.0,407.1499938964844,409.5,409.5,3019733
2023-12-05,INDIANB,414.0,414.79998779296875,406.5,410.04998779296875,410.04998779296875,1727843
2023-12-06,INDIANB,411.3500061035156,420.79998779296875,409.0,419.1499938964844,419.1499938964844,2893933
2023-12-07,INDIANB,421.0,438.0,418.20001220703125,432.0,432.0,2319572
2023-12-08,INDIANB,433.70001220703125,435.3999938964844,423.3999938964844,428.25,428.25,1574266
2023-12-11,INDIANB,430.3999938964844,436.70001220703125,429.1499938964844,430.95001220703125,430.95001220703125,1278003
2023-12-12,INDIANB,441.8999938964844,445.45001220703125,435.20001220703125,437.54998779296875,437.54998779296875,4045615
2023-12-13,INDIANB,450.25,450.6499938964844,428.6000061035156,432.79998779296875,432.79998779296875,5280253
2023-12-14,INDIANB,434.0,451.79998779296875,426.3999938964844,449.45001220703125,449.45001220703125,4662531
2023-12-15,INDIANB,449.3999938964844,458.0,440.1000061035156,453.8999938964844,453.8999938964844,2456781
2023-12-18,INDIANB,453.8500061035156,453.8500061035156,439.20001220703125,441.20001220703125,441.20001220703125,2588055
2023-12-19,INDIANB,441.5,450.5,439.70001220703125,446.8500061035156,446.8500061035156,1481928
2023-12-20,INDIANB,444.95001220703125,448.70001220703125,415.54998779296875,429.75,429.75,3565808
2023-12-21,INDIANB,391.0,418.20001220703125,391.0,412.8500061035156,412.8500061035156,25311622
2023-12-22,INDIANB,417.04998779296875,418.1499938964844,408.6000061035156,412.20001220703125,412.20001220703125,6563982
2023-12-26,INDIANB,417.0,417.54998779296875,408.0,409.70001220703125,409.70001220703125,2693304
2023-12-27,INDIANB,413.45001220703125,420.0,409.70001220703125,415.75,415.75,4205855
2023-12-28,INDIANB,420.0,425.0,416.25,421.8999938964844,421.8999938964844,4067165
2023-12-29,INDIANB,423.79998779296875,423.79998779296875,415.8500061035156,420.8999938964844,420.8999938964844,3208031
2024-01-01,INDIANB,422.0,424.70001220703125,419.1499938964844,422.0,422.0,2159907
2024-01-02,INDIANB,423.0,423.79998779296875,408.6000061035156,416.29998779296875,416.29998779296875,3268709
2024-01-03,INDIANB,419.0,423.0,415.20001220703125,421.29998779296875,421.29998779296875,4194188
2024-01-04,INDIANB,422.0,434.20001220703125,422.0,432.3999938964844,432.3999938964844,3583823
2024-01-05,INDIANB,435.0,441.95001220703125,432.0,434.3999938964844,434.3999938964844,3117731
2024-01-08,INDIANB,436.0,436.0,422.29998779296875,426.3999938964844,426.3999938964844,1008837
2024-01-09,INDIANB,429.3999938964844,432.70001220703125,418.20001220703125,421.29998779296875,421.29998779296875,1885357
2024-01-10,INDIANB,422.0,428.54998779296875,418.25,423.04998779296875,423.04998779296875,1348886
2024-01-11,INDIANB,424.20001220703125,429.95001220703125,422.54998779296875,427.0,427.0,1332381
2024-01-12,INDIANB,429.6499938964844,435.79998779296875,424.8500061035156,433.6499938964844,433.6499938964844,1861260
2024-01-15,INDIANB,437.0,443.1499938964844,425.70001220703125,434.20001220703125,434.20001220703125,4268473
2024-01-16,INDIANB,437.95001220703125,444.0,434.29998779296875,440.29998779296875,440.29998779296875,2810788
2024-01-17,INDIANB,435.0,443.5,430.04998779296875,441.5,441.5,2939256
2024-01-18,INDIANB,435.20001220703125,444.75,433.6000061035156,443.54998779296875,443.54998779296875,1509859
2024-01-19,INDIANB,450.0,450.0,440.1499938964844,443.29998779296875,443.29998779296875,1347568
2024-01-23,INDIANB,460.0,472.29998779296875,440.0,445.1000061035156,445.1000061035156,2654966
2024-01-24,INDIANB,448.45001220703125,451.45001220703125,431.5,441.6000061035156,441.6000061035156,4682160
2024-01-25,INDIANB,445.1000061035156,479.0,443.25,460.6000061035156,460.6000061035156,11615214
2024-01-29,INDIANB,462.8999938964844,481.8999938964844,455.54998779296875,480.5,480.5,4451584
2024-01-30,INDIANB,482.1000061035156,498.0,475.54998779296875,494.04998779296875,494.04998779296875,4511747
2024-01-31,INDIANB,495.20001220703125,507.0,489.04998779296875,498.8500061035156,498.8500061035156,3871355
2024-02-01,INDIANB,498.8500061035156,530.0,494.0,523.9500122070312,523.9500122070312,5616874
2024-02-02,INDIANB,528.1500244140625,553.9500122070312,526.4000244140625,545.9500122070312,545.9500122070312,5033223
2024-02-05,INDIANB,550.0,568.4000244140625,528.7999877929688,560.2000122070312,560.2000122070312,4727662
2024-02-06,INDIANB,560.2000122070312,561.8499755859375,538.2000122070312,542.4500122070312,542.4500122070312,2202935
2024-02-07,INDIANB,549.3499755859375,549.3499755859375,533.2999877929688,542.8499755859375,542.8499755859375,2078318
2024-02-08,INDIANB,549.7000122070312,573.75,545.25,551.7999877929688,551.7999877929688,4488235
2024-02-09,INDIANB,551.7999877929688,556.1500244140625,521.25,531.6500244140625,531.6500244140625,2626837
2024-02-12,INDIANB,533.9500122070312,536.5,484.5,499.54998779296875,499.54998779296875,2322608
2024-02-13,INDIANB,499.54998779296875,503.8500061035156,483.1000061035156,494.6499938964844,494.6499938964844,2380743
2024-02-14,INDIANB,490.75,529.0,485.04998779296875,525.9000244140625,525.9000244140625,3553333
2024-02-15,INDIANB,527.0499877929688,533.5999755859375,515.4000244140625,525.5,525.5,3209442
2024-02-16,INDIANB,530.25,543.5999755859375,515.0,517.75,517.75,3863145
