Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,GRANULES,368.0,372.45001220703125,360.1000061035156,363.20001220703125,363.20001220703125,1757764
2023-11-23,GRANULES,364.75,371.5,360.8999938964844,370.1000061035156,370.1000061035156,1281712
2023-11-24,GRANULES,372.0,389.95001220703125,371.1000061035156,387.20001220703125,387.20001220703125,7834685
2023-11-28,GRANULES,388.5,388.5,375.5,377.95001220703125,377.95001220703125,3072295
2023-11-29,GRANULES,380.04998779296875,388.0,379.79998779296875,387.1499938964844,387.1499938964844,2926150
2023-11-30,GRANULES,387.5,404.0,387.5,399.54998779296875,399.54998779296875,6996856
2023-12-01,GRANULES,404.0,404.8999938964844,391.5,392.8500061035156,392.8500061035156,1694425
2023-12-04,GRANULES,399.1000061035156,399.25,390.3999938964844,391.5,391.5,1564970
2023-12-05,GRANULES,390.0,395.25,383.79998779296875,389.1000061035156,389.1000061035156,1816714
2023-12-06,GRANULES,390.04998779296875,395.0,385.8500061035156,392.25,392.25,1427287
2023-12-07,GRANULES,392.95001220703125,399.79998779296875,388.25,395.1000061035156,395.1000061035156,1145100
2023-12-08,GRANULES,397.5,399.54998779296875,384.5,388.45001220703125,388.45001220703125,801967
2023-12-11,GRANULES,388.0,388.0,383.45001220703125,385.3500061035156,385.3500061035156,661312
2023-12-12,GRANULES,387.0,393.3500061035156,384.75,388.3500061035156,388.3500061035156,1265610
2023-12-13,GRANULES,390.29998779296875,391.3500061035156,382.54998779296875,384.79998779296875,384.79998779296875,885312
2023-12-14,GRANULES,387.0,390.0,383.95001220703125,386.6000061035156,386.6000061035156,704503
2023-12-15,GRANULES,387.0,395.54998779296875,387.0,388.70001220703125,388.70001220703125,953670
2023-12-18,GRANULES,389.8999938964844,405.5,382.70001220703125,402.29998779296875,402.29998779296875,4433684
2023-12-19,GRANULES,404.3500061035156,406.5,398.3999938964844,400.25,400.25,1791250
2023-12-20,GRANULES,402.95001220703125,410.0,368.5,376.20001220703125,376.20001220703125,3353174
2023-12-21,GRANULES,374.0,385.54998779296875,365.45001220703125,383.29998779296875,383.29998779296875,1443265
2023-12-22,GRANULES,387.0,394.0,382.79998779296875,385.79998779296875,385.79998779296875,1478727
2023-12-26,GRANULES,387.0,399.0,386.54998779296875,396.6499938964844,396.6499938964844,1783552
2023-12-27,GRANULES,397.5,400.6000061035156,393.5,397.45001220703125,397.45001220703125,1130037
2023-12-28,GRANULES,398.0,399.29998779296875,393.1000061035156,395.0,395.0,1440484
2023-12-29,GRANULES,396.0,407.0,394.20001220703125,405.45001220703125,405.45001220703125,1802647
2024-01-01,GRANULES,407.0,417.8500061035156,404.1000061035156,411.79998779296875,411.79998779296875,3168914
2024-01-02,GRANULES,413.0,426.0,411.29998779296875,420.6000061035156,420.6000061035156,3696477
2024-01-03,GRANULES,424.1000061035156,424.8500061035156,418.1000061035156,419.95001220703125,419.95001220703125,1510400
2024-01-04,GRANULES,421.3500061035156,422.3500061035156,415.54998779296875,417.45001220703125,417.45001220703125,795773
2024-01-05,GRANULES,419.0,420.45001220703125,409.04998779296875,413.6499938964844,413.6499938964844,878386
2024-01-08,GRANULES,412.95001220703125,413.70001220703125,400.0,400.8500061035156,400.8500061035156,955733
2024-01-09,GRANULES,402.95001220703125,412.1000061035156,402.5,409.95001220703125,409.95001220703125,822017
2024-01-10,GRANULES,412.0,414.1000061035156,400.75,404.04998779296875,404.04998779296875,900930
2024-01-11,GRANULES,405.0,412.0,405.0,410.8500061035156,410.8500061035156,587575
2024-01-12,GRANULES,415.0,416.3999938964844,408.25,409.75,409.75,679432
2024-01-15,GRANULES,410.0,432.0,408.1000061035156,429.6000061035156,429.6000061035156,4021792
2024-01-16,GRANULES,431.3999938964844,435.3999938964844,421.25,427.95001220703125,427.95001220703125,2611174
2024-01-17,GRANULES,427.0,427.0,419.25,420.6499938964844,420.6499938964844,1302545
2024-01-18,GRANULES,420.0,424.8500061035156,410.04998779296875,422.0,422.0,1097196
2024-01-19,GRANULES,425.0,429.1499938964844,420.20001220703125,422.20001220703125,422.20001220703125,928727
2024-01-23,GRANULES,422.0,429.75,408.54998779296875,411.8999938964844,411.8999938964844,3419052
2024-01-24,GRANULES,412.20001220703125,420.75,407.0,417.0,417.0,1426986
2024-01-25,GRANULES,418.75,426.0,409.0,414.20001220703125,414.20001220703125,1265740
2024-01-29,GRANULES,419.0,419.0,408.0,410.1499938964844,410.1499938964844,883016
2024-01-30,GRANULES,412.0,416.8500061035156,408.04998779296875,409.0,409.0,684701
2024-01-31,GRANULES,409.0,418.70001220703125,408.6499938964844,415.70001220703125,415.70001220703125,834159
2024-02-01,GRANULES,415.1000061035156,416.0,406.6000061035156,412.20001220703125,412.20001220703125,1064926
2024-02-02,GRANULES,414.3500061035156,423.8999938964844,413.95001220703125,420.0,420.0,1086875
2024-02-05,GRANULES,423.5,433.79998779296875,420.0,427.5,427.5,1975991
2024-02-06,GRANULES,430.8500061035156,431.70001220703125,422.45001220703125,428.25,428.25,989716
2024-02-07,GRANULES,430.25,441.3999938964844,428.0,435.3500061035156,435.3500061035156,3367593
2024-02-08,GRANULES,437.0,439.20001220703125,425.6000061035156,427.1499938964844,427.1499938964844,1083507
2024-02-09,GRANULES,429.0,429.79998779296875,411.8500061035156,419.20001220703125,419.20001220703125,1075967
2024-02-12,GRANULES,420.8500061035156,429.95001220703125,417.79998779296875,422.1499938964844,422.1499938964844,1997575
2024-02-13,GRANULES,423.0,430.70001220703125,419.75,429.45001220703125,429.45001220703125,992566
2024-02-14,GRANULES,425.0,432.6000061035156,420.95001220703125,431.8500061035156,431.8500061035156,809882
2024-02-15,GRANULES,431.79998779296875,437.8500061035156,431.29998779296875,435.95001220703125,435.95001220703125,1210229
2024-02-16,GRANULES,438.20001220703125,459.79998779296875,436.54998779296875,455.75,455.75,4586805
2024-02-19,GRANULES,460.0,473.75,458.5,465.25,465.25,5706676
2024-02-20,GRANULES,465.45001220703125,472.54998779296875,453.6499938964844,463.75,463.75,2385101
2024-02-21,GRANULES,461.29998779296875,471.0,454.6000061035156,457.3500061035156,457.3500061035156,2142273
2024-02-22,GRANULES,461.3999938964844,463.1000061035156,452.20001220703125,459.5,459.5,1363008
2024-02-23,GRANULES,459.29998779296875,471.0,457.54998779296875,466.6499938964844,466.6499938964844,2482056
2024-02-26,GRANULES,467.95001220703125,480.45001220703125,465.1000061035156,470.0,470.0,2482051
2024-02-27,GRANULES,469.0,475.0,464.8500061035156,468.1000061035156,468.1000061035156,1241617
2024-02-28,GRANULES,468.79998779296875,469.8500061035156,457.5,460.0,460.0,827171
2024-02-29,GRANULES,457.0,469.79998779296875,453.20001220703125,465.0,465.0,1355528
2024-03-01,GRANULES,465.0,467.0,461.29998779296875,463.45001220703125,463.45001220703125,1120987
2024-03-04,GRANULES,466.45001220703125,474.8500061035156,465.04998779296875,467.0,467.0,1084863
2024-03-05,GRANULES,467.0,470.8500061035156,464.0,467.1499938964844,467.1499938964844,1397733
