Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,LODHA,863.0,869.7000122070312,843.2000122070312,864.0499877929688,864.0499877929688,2107463
2023-11-23,LODHA,869.25,885.7999877929688,866.0999755859375,877.7000122070312,877.7000122070312,1913168
2023-11-24,LODHA,883.7999877929688,895.0,872.7000122070312,891.4000244140625,891.4000244140625,1773089
2023-11-28,LODHA,900.0,917.0,861.7999877929688,869.5,869.5,2749645
2023-11-29,LODHA,880.0,887.9000244140625,845.0,850.7000122070312,850.7000122070312,2327814
2023-11-30,LODHA,859.0,902.75,844.25,881.7000122070312,881.7000122070312,33598797
2023-12-01,LODHA,884.3499755859375,932.0,883.5,919.4000244140625,919.4000244140625,2360793
2023-12-04,LODHA,938.0,947.7000122070312,907.0,913.0499877929688,913.0499877929688,1345166
2023-12-05,LODHA,919.0499877929688,924.7999877929688,898.8499755859375,913.7999877929688,913.7999877929688,832271
2023-12-06,LODHA,916.3499755859375,921.5999755859375,896.0,901.75,901.75,586426
2023-12-07,LODHA,892.0,902.3499755859375,886.75,896.25,896.25,446220
2023-12-08,LODHA,896.9000244140625,925.0,896.9000244140625,917.7000122070312,917.7000122070312,849971
2023-12-11,LODHA,922.25,935.0,912.7000122070312,925.0499877929688,925.0499877929688,869134
2023-12-12,LODHA,934.5,943.0,886.0,894.7999877929688,894.7999877929688,642453
2023-12-13,LODHA,898.9000244140625,906.9000244140625,882.5499877929688,901.3499755859375,901.3499755859375,482246
2023-12-14,LODHA,914.0,946.9000244140625,910.2999877929688,940.8499755859375,940.8499755859375,932009
2023-12-15,LODHA,945.0,945.0,922.0499877929688,934.8499755859375,934.8499755859375,553971
2023-12-18,LODHA,945.0,946.7999877929688,919.0,930.0,930.0,543487
2023-12-19,LODHA,925.0,944.0,902.5499877929688,920.9000244140625,920.9000244140625,1081968
2023-12-20,LODHA,925.0,936.2000122070312,893.6500244140625,918.7000122070312,918.7000122070312,775169
2023-12-21,LODHA,903.0,928.0,877.25,923.3499755859375,923.3499755859375,1059896
2023-12-22,LODHA,927.9500122070312,950.9500122070312,921.5499877929688,937.2000122070312,937.2000122070312,764884
2023-12-26,LODHA,937.4000244140625,955.0,922.0,952.7999877929688,952.7999877929688,472142
2023-12-27,LODHA,960.0,972.0,952.7999877929688,968.0499877929688,968.0499877929688,900980
2023-12-28,LODHA,967.0,995.9500122070312,950.0,987.75,987.75,826653
2023-12-29,LODHA,998.0,1030.0,975.5499877929688,1023.5499877929688,1023.5499877929688,937259
2024-01-01,LODHA,1015.0,1061.0,997.0,1052.4000244140625,1052.4000244140625,407624
2024-01-02,LODHA,1055.0,1063.300048828125,1002.2000122070312,1014.5,1014.5,914756
2024-01-03,LODHA,1012.0499877929688,1012.5,980.0999755859375,1004.0499877929688,1004.0499877929688,460650
2024-01-04,LODHA,1015.0,1124.949951171875,1012.0,1097.0999755859375,1097.0999755859375,3271539
2024-01-05,LODHA,1104.0,1198.9000244140625,1079.050048828125,1090.550048828125,1090.550048828125,4672353
2024-01-08,LODHA,1091.050048828125,1136.949951171875,1091.050048828125,1123.800048828125,1123.800048828125,1225361
2024-01-09,LODHA,1134.9000244140625,1142.0,1110.6500244140625,1131.9000244140625,1131.9000244140625,680667
2024-01-10,LODHA,1129.0,1143.0,1116.0,1136.949951171875,1136.949951171875,285426
2024-01-11,LODHA,1139.0,1151.9000244140625,1112.75,1132.4000244140625,1132.4000244140625,425621
2024-01-12,LODHA,1163.0,1225.0,1157.449951171875,1208.050048828125,1208.050048828125,2588785
2024-01-15,LODHA,1208.050048828125,1208.050048828125,1208.050048828125,1208.050048828125,1208.050048828125,0
2024-01-16,LODHA,1217.949951171875,1217.949951171875,1168.050048828125,1180.949951171875,1180.949951171875,382939
2024-01-17,LODHA,1158.0,1160.300048828125,1115.8499755859375,1129.550048828125,1129.550048828125,549154
2024-01-18,LODHA,1115.0,1138.75,1083.0,1127.449951171875,1127.449951171875,759062
2024-01-19,LODHA,1145.0,1154.0,1108.699951171875,1132.050048828125,1132.050048828125,700082
2024-01-23,LODHA,1143.1500244140625,1143.1500244140625,1029.0,1073.050048828125,1073.050048828125,729495
2024-01-24,LODHA,1073.050048828125,1106.0,1031.050048828125,1061.1500244140625,1061.1500244140625,1124885
2024-01-25,LODHA,1070.4000244140625,1117.5,1010.25,1056.050048828125,1056.050048828125,977716
2024-01-29,LODHA,1050.0,1069.0,1025.5999755859375,1034.25,1034.25,971097
2024-01-30,LODHA,1053.949951171875,1058.0,1026.5,1035.4000244140625,1035.4000244140625,412872
2024-01-31,LODHA,1033.0,1075.0,1023.5,1070.0999755859375,1070.0999755859375,778825
2024-02-01,LODHA,1065.050048828125,1079.800048828125,1027.0,1072.25,1072.25,716667
2024-02-02,LODHA,1088.0,1138.449951171875,1082.550048828125,1114.800048828125,1114.800048828125,734225
2024-02-05,LODHA,1130.0,1207.1500244140625,1120.0,1137.25,1137.25,789294
2024-02-06,LODHA,1134.9000244140625,1135.1500244140625,1095.300048828125,1111.300048828125,1111.300048828125,319201
2024-02-07,LODHA,1120.0,1135.0,1120.0,1131.300048828125,1131.300048828125,642341
2024-02-08,LODHA,1134.949951171875,1136.0,1101.0,1108.8499755859375,1108.8499755859375,413134
2024-02-09,LODHA,1100.0,1100.0,1062.800048828125,1088.800048828125,1088.800048828125,406648
2024-02-12,LODHA,1098.0,1114.449951171875,1021.25,1032.5999755859375,1032.5999755859375,371633
2024-02-13,LODHA,1020.0,1068.4000244140625,1010.7999877929688,1042.550048828125,1042.550048828125,518413
2024-02-14,LODHA,1045.0,1105.0,1042.550048828125,1095.5,1095.5,628612
2024-02-15,LODHA,1090.0,1090.050048828125,1045.5,1059.8499755859375,1059.8499755859375,559097
2024-02-16,LODHA,1080.0,1084.0999755859375,1062.0,1073.25,1073.25,237936
2024-02-19,LODHA,1084.0,1101.800048828125,1068.550048828125,1093.0,1093.0,239671
2024-02-20,LODHA,1105.0,1157.0,1105.0,1117.550048828125,1117.550048828125,1069807
2024-02-21,LODHA,1124.949951171875,1179.300048828125,1109.449951171875,1136.199951171875,1136.199951171875,4372635
2024-02-22,LODHA,1141.949951171875,1145.699951171875,1122.949951171875,1135.449951171875,1135.449951171875,762120
2024-02-23,LODHA,1145.0,1145.0,1099.8499755859375,1110.1500244140625,1110.1500244140625,879892
2024-02-26,LODHA,1119.0,1132.949951171875,1109.9000244140625,1115.4000244140625,1115.4000244140625,653463
2024-02-27,LODHA,1110.0,1161.25,1108.0,1147.25,1147.25,1669533
2024-02-28,LODHA,1160.0,1174.0,1115.050048828125,1151.6500244140625,1151.6500244140625,695676
2024-02-29,LODHA,1158.0,1194.949951171875,1108.25,1165.25,1165.25,7182898
2024-03-01,LODHA,1164.0,1184.0,1150.050048828125,1173.300048828125,1173.300048828125,361887
2024-03-04,LODHA,1175.5,1193.9000244140625,1165.4000244140625,1185.0,1185.0,432908
