Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,ALKEM,4337.0498046875,4383.9501953125,4300.2998046875,4344.9501953125,4316.31396484375,274824
2023-11-16,ALKEM,4359.0,4380.0,4322.25,4361.25,4332.50634765625,113150
2023-11-17,ALKEM,4384.2001953125,4450.0,4372.85009765625,4448.4501953125,4419.1318359375,228005
2023-11-20,ALKEM,4450.0,4450.0,4380.7998046875,4390.5498046875,4361.61328125,173174
2023-11-21,ALKEM,4410.0,4500.0,4401.0498046875,4488.2998046875,4458.71875,246036
2023-11-22,ALKEM,4500.0,4572.9501953125,4466.75,4530.9501953125,4501.08837890625,398114
2023-11-23,ALKEM,4540.0,4574.39990234375,4502.64990234375,4521.14990234375,4491.3525390625,310248
2023-11-24,ALKEM,4532.25,4593.4501953125,4526.2998046875,4557.7998046875,4527.7607421875,198443
2023-11-28,ALKEM,4587.0,4613.5498046875,4515.0498046875,4554.2001953125,4524.18505859375,401971
2023-11-29,ALKEM,4600.0,4606.7001953125,4543.0,4567.25,4537.14892578125,147770
2023-11-30,ALKEM,4591.2998046875,4795.5,4561.0498046875,4723.5498046875,4692.41845703125,372051
2023-12-01,ALKEM,4724.89990234375,4741.9501953125,4621.75,4647.89990234375,4617.26708984375,264101
2023-12-04,ALKEM,4649.0,4667.14990234375,4601.0,4613.14990234375,4582.74609375,197993
2023-12-05,ALKEM,4649.9501953125,4667.4501953125,4589.25,4652.85009765625,4622.1845703125,254553
2023-12-06,ALKEM,4677.0,4807.0,4660.0,4725.7998046875,4694.65380859375,367725
2023-12-07,ALKEM,4712.14990234375,4900.0,4701.89990234375,4889.5,4857.27490234375,374821
2023-12-08,ALKEM,4875.0,4897.7998046875,4750.60009765625,4796.0498046875,4764.4404296875,305427
2023-12-11,ALKEM,4795.9501953125,4795.9501953125,4681.89990234375,4725.25,4694.107421875,240894
2023-12-12,ALKEM,4734.7998046875,4813.35009765625,4726.0,4795.2001953125,4763.5966796875,261701
2023-12-13,ALKEM,4805.0,4900.0,4780.10009765625,4885.35009765625,4853.15234375,313944
2023-12-14,ALKEM,4900.0,4925.0,4848.0,4857.2001953125,4825.18798828125,301947
2023-12-15,ALKEM,4880.7998046875,5009.85009765625,4791.5498046875,4919.35009765625,4886.92822265625,1925737
2023-12-18,ALKEM,4899.10009765625,4960.35009765625,4852.5498046875,4903.25,4870.93408203125,161198
2023-12-19,ALKEM,4889.75,4950.0,4884.89990234375,4936.64990234375,4904.1142578125,95027
2023-12-20,ALKEM,4950.0,5009.0,4864.7001953125,4877.35009765625,4845.205078125,188500
2023-12-21,ALKEM,4858.0,4971.60009765625,4818.64990234375,4909.89990234375,4877.54052734375,150806
2023-12-22,ALKEM,4920.60009765625,4955.0,4858.64990234375,4914.39990234375,4882.0107421875,152341
2023-12-26,ALKEM,4916.4501953125,4997.0,4901.10009765625,4972.5,4939.72802734375,83738
2023-12-27,ALKEM,5010.0,5090.0,4992.4501953125,5075.2998046875,5041.85009765625,240939
2023-12-28,ALKEM,5074.9501953125,5143.0,5018.2001953125,5126.35009765625,5092.56396484375,447476
2023-12-29,ALKEM,5146.60009765625,5216.75,5104.89990234375,5202.60009765625,5168.3115234375,147213
2024-01-01,ALKEM,5209.9501953125,5225.0,5093.2001953125,5120.0,5086.255859375,101017
2024-01-02,ALKEM,5135.0,5199.89990234375,5113.85009765625,5186.0,5151.82080078125,101061
2024-01-03,ALKEM,5201.9501953125,5266.9501953125,5156.2001953125,5240.5,5205.96142578125,275095
2024-01-04,ALKEM,5240.5,5301.0,5228.60009765625,5269.4501953125,5234.72119140625,442884
2024-01-05,ALKEM,5275.0,5315.5,5202.9501953125,5238.60009765625,5204.07421875,223430
2024-01-08,ALKEM,5230.0,5235.35009765625,5150.5498046875,5203.5498046875,5169.2548828125,50216
2024-01-09,ALKEM,5230.0,5268.7001953125,5165.5498046875,5178.5498046875,5144.419921875,159805
2024-01-10,ALKEM,5222.89990234375,5225.0,5073.0,5119.7998046875,5086.05712890625,215333
2024-01-11,ALKEM,5128.0498046875,5156.0498046875,5030.5,5057.75,5024.416015625,147170
2024-01-12,ALKEM,5072.25,5230.0,5012.0,5048.7001953125,5015.42578125,138930
