Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,HINDZINC,302.75,302.75,300.0,300.79998779296875,295.25531005859375,197865
2023-11-29,HINDZINC,302.54998779296875,303.0,299.5,299.75,294.22467041015625,636251
2023-11-30,HINDZINC,300.04998779296875,300.8500061035156,297.5,299.25,293.73388671875,382853
2023-12-01,HINDZINC,300.95001220703125,302.0,297.8500061035156,300.1499938964844,294.6172790527344,395237
2023-12-04,HINDZINC,318.8999938964844,319.0,313.0,317.8999938964844,312.04010009765625,2209533
2023-12-05,HINDZINC,320.95001220703125,327.0,320.0,325.0,319.00921630859375,1829812
2023-12-06,HINDZINC,329.45001220703125,332.0,325.0,325.6499938964844,319.6472473144531,2934514
2023-12-07,HINDZINC,327.0,327.6000061035156,323.0,324.1499938964844,318.1748962402344,861934
2023-12-08,HINDZINC,324.1499938964844,325.8999938964844,320.20001220703125,322.6499938964844,316.7025451660156,676456
2023-12-11,HINDZINC,324.0,326.79998779296875,323.54998779296875,325.3500061035156,319.352783203125,565522
2023-12-12,HINDZINC,325.25,326.75,324.20001220703125,324.8999938964844,318.91107177734375,453205
2023-12-13,HINDZINC,324.8999938964844,326.0,323.6000061035156,325.5,319.5,879874
2023-12-14,HINDZINC,325.1000061035156,325.1000061035156,318.0,319.1000061035156,319.1000061035156,846426
2023-12-15,HINDZINC,320.0,320.0,314.5,316.3500061035156,316.3500061035156,778336
2023-12-18,HINDZINC,316.0,316.3500061035156,311.04998779296875,315.29998779296875,315.29998779296875,401872
2023-12-19,HINDZINC,314.20001220703125,314.8999938964844,310.5,311.95001220703125,311.95001220703125,541553
2023-12-20,HINDZINC,312.1000061035156,314.0,305.75,306.8999938964844,306.8999938964844,681204
2023-12-21,HINDZINC,304.0,307.54998779296875,302.70001220703125,306.5,306.5,472198
2023-12-22,HINDZINC,305.04998779296875,312.0,305.04998779296875,309.8999938964844,309.8999938964844,480182
2023-12-26,HINDZINC,311.04998779296875,312.8999938964844,310.0,311.70001220703125,311.70001220703125,311187
2023-12-27,HINDZINC,312.0,313.25,310.3500061035156,311.95001220703125,311.95001220703125,306296
2023-12-28,HINDZINC,312.1000061035156,317.5,311.0,312.6000061035156,312.6000061035156,1639625
2023-12-29,HINDZINC,313.70001220703125,322.04998779296875,313.70001220703125,318.04998779296875,318.04998779296875,1519854
2024-01-01,HINDZINC,318.04998779296875,320.79998779296875,316.8500061035156,318.3500061035156,318.3500061035156,579455
2024-01-02,HINDZINC,318.3500061035156,319.20001220703125,312.70001220703125,317.29998779296875,317.29998779296875,566897
2024-01-03,HINDZINC,320.1000061035156,322.0,318.1000061035156,318.79998779296875,318.79998779296875,787990
2024-01-04,HINDZINC,318.04998779296875,319.8999938964844,317.8999938964844,318.25,318.25,447976
2024-01-05,HINDZINC,318.0,320.0,315.70001220703125,318.5,318.5,524841
2024-01-08,HINDZINC,318.0,318.29998779296875,314.70001220703125,315.45001220703125,315.45001220703125,451664
2024-01-09,HINDZINC,316.8500061035156,317.8500061035156,312.5,313.79998779296875,313.79998779296875,371112
2024-01-10,HINDZINC,313.0,319.1499938964844,311.0,317.25,317.25,417359
2024-01-11,HINDZINC,318.45001220703125,318.95001220703125,316.5,317.29998779296875,317.29998779296875,319079
2024-01-12,HINDZINC,317.0,318.8999938964844,315.95001220703125,316.3999938964844,316.3999938964844,310597
2024-01-15,HINDZINC,316.0,325.45001220703125,316.0,321.75,321.75,1709160
2024-01-16,HINDZINC,322.0,323.95001220703125,317.29998779296875,320.6000061035156,320.6000061035156,939904
2024-01-17,HINDZINC,318.8999938964844,318.8999938964844,314.0,315.8999938964844,315.8999938964844,765447
2024-01-18,HINDZINC,315.0,315.45001220703125,304.3999938964844,312.04998779296875,312.04998779296875,890971
2024-01-19,HINDZINC,314.04998779296875,323.5,313.04998779296875,315.1499938964844,315.1499938964844,1814063
2024-01-23,HINDZINC,316.45001220703125,317.0,307.70001220703125,310.70001220703125,310.70001220703125,613374
2024-01-24,HINDZINC,310.0,312.0,308.0,311.25,311.25,420648
2024-01-25,HINDZINC,311.5,314.3500061035156,311.0,313.20001220703125,313.20001220703125,331791
2024-01-29,HINDZINC,314.0,315.0,311.54998779296875,314.0,314.0,366623
2024-01-30,HINDZINC,314.1000061035156,319.5,313.0,318.04998779296875,318.04998779296875,733697
2024-01-31,HINDZINC,318.6000061035156,319.6000061035156,316.04998779296875,317.25,317.25,491387
2024-02-01,HINDZINC,320.0,321.0,316.0,317.25,317.25,504653
2024-02-02,HINDZINC,318.8999938964844,321.45001220703125,316.5,318.20001220703125,318.20001220703125,707719
2024-02-05,HINDZINC,318.20001220703125,319.75,314.5,315.5,315.5,802078
2024-02-06,HINDZINC,315.5,318.70001220703125,313.5,315.8999938964844,315.8999938964844,433851
2024-02-07,HINDZINC,317.0,318.75,315.0,315.8999938964844,315.8999938964844,430490
2024-02-08,HINDZINC,317.0,317.20001220703125,313.0,314.3500061035156,314.3500061035156,403828
2024-02-09,HINDZINC,314.3500061035156,314.75,310.5,312.6000061035156,312.6000061035156,290538
2024-02-12,HINDZINC,313.95001220703125,316.3999938964844,306.3999938964844,308.29998779296875,308.29998779296875,439066
2024-02-13,HINDZINC,308.29998779296875,310.8999938964844,305.0,308.3999938964844,308.3999938964844,331920
2024-02-14,HINDZINC,306.0,311.0,305.70001220703125,310.25,310.25,228976
2024-02-15,HINDZINC,318.0,318.0,310.0,314.8999938964844,314.8999938964844,398989
2024-02-16,HINDZINC,315.0,316.45001220703125,312.5,313.1499938964844,313.1499938964844,225066
2024-02-19,HINDZINC,313.29998779296875,314.8999938964844,310.5,311.1000061035156,311.1000061035156,278687
2024-02-20,HINDZINC,311.0,313.0,310.5,311.1000061035156,311.1000061035156,194595
2024-02-21,HINDZINC,310.95001220703125,312.8999938964844,308.3999938964844,309.1000061035156,309.1000061035156,280526
2024-02-22,HINDZINC,310.0,311.0,307.95001220703125,310.25,310.25,193163
2024-02-23,HINDZINC,310.20001220703125,311.45001220703125,309.6499938964844,310.6499938964844,310.6499938964844,193107
2024-02-26,HINDZINC,310.6499938964844,313.95001220703125,308.70001220703125,310.25,310.25,349742
2024-02-27,HINDZINC,310.0,310.5,308.29998779296875,309.6499938964844,309.6499938964844,262548
2024-02-28,HINDZINC,310.5,311.3500061035156,307.54998779296875,309.0,309.0,312859
2024-02-29,HINDZINC,308.8999938964844,308.8999938964844,306.0,306.45001220703125,306.45001220703125,283041
2024-03-01,HINDZINC,307.95001220703125,313.3999938964844,307.1499938964844,308.75,308.75,331401
2024-03-04,HINDZINC,313.0,314.95001220703125,310.75,312.20001220703125,312.20001220703125,421726
2024-03-05,HINDZINC,312.5,313.3999938964844,307.0,308.1499938964844,308.1499938964844,418677
2024-03-06,HINDZINC,307.0,308.95001220703125,306.04998779296875,307.54998779296875,307.54998779296875,267755
