Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,SUNTECK,492.45001220703125,502.3999938964844,491.0,498.1499938964844,498.1499938964844,454924
2023-11-29,SUNTECK,504.0,511.3999938964844,497.20001220703125,499.95001220703125,499.95001220703125,1150874
2023-11-30,SUNTECK,499.79998779296875,502.54998779296875,492.54998779296875,498.25,498.25,384967
2023-12-01,SUNTECK,501.0,506.6000061035156,498.0,502.25,502.25,479656
2023-12-04,SUNTECK,508.0,510.0,491.1499938964844,493.04998779296875,493.04998779296875,818503
2023-12-05,SUNTECK,495.0,498.20001220703125,488.5,492.75,492.75,207756
2023-12-06,SUNTECK,494.0,496.1000061035156,490.1000061035156,493.3999938964844,493.3999938964844,171041
2023-12-07,SUNTECK,496.6000061035156,497.5,492.0,495.04998779296875,495.04998779296875,150357
2023-12-08,SUNTECK,497.45001220703125,500.3500061035156,489.54998779296875,493.25,493.25,182333
2023-12-11,SUNTECK,493.3999938964844,511.29998779296875,493.0,499.70001220703125,499.70001220703125,345078
2023-12-12,SUNTECK,504.20001220703125,508.6499938964844,495.04998779296875,499.45001220703125,499.45001220703125,261446
2023-12-13,SUNTECK,485.1000061035156,489.5,457.54998779296875,476.95001220703125,476.95001220703125,10008502
2023-12-14,SUNTECK,482.0,484.70001220703125,471.1499938964844,475.1499938964844,475.1499938964844,707321
2023-12-15,SUNTECK,475.04998779296875,483.95001220703125,473.3500061035156,475.6499938964844,475.6499938964844,688275
2023-12-18,SUNTECK,476.70001220703125,478.04998779296875,465.0,468.5,468.5,679274
2023-12-19,SUNTECK,469.0,469.3500061035156,455.25,459.54998779296875,459.54998779296875,543186
2023-12-20,SUNTECK,462.0,463.54998779296875,430.54998779296875,436.29998779296875,436.29998779296875,1566259
2023-12-21,SUNTECK,436.25,439.70001220703125,430.8500061035156,438.20001220703125,438.20001220703125,487867
2023-12-22,SUNTECK,438.8500061035156,448.70001220703125,427.0,428.70001220703125,428.70001220703125,727397
2023-12-26,SUNTECK,430.79998779296875,434.5,419.95001220703125,421.25,421.25,388655
2023-12-27,SUNTECK,426.0,438.0,424.54998779296875,431.6499938964844,431.6499938964844,895684
2023-12-28,SUNTECK,436.5,444.5,432.3500061035156,437.95001220703125,437.95001220703125,1250470
2023-12-29,SUNTECK,439.75,446.70001220703125,436.79998779296875,445.54998779296875,445.54998779296875,610684
2024-01-01,SUNTECK,447.0,449.0,442.75,447.8500061035156,447.8500061035156,375299
2024-01-02,SUNTECK,449.29998779296875,450.1000061035156,433.5,434.8999938964844,434.8999938964844,756943
2024-01-03,SUNTECK,434.95001220703125,440.5,430.6000061035156,437.0,437.0,554648
2024-01-04,SUNTECK,442.0,473.70001220703125,437.6000061035156,471.1499938964844,471.1499938964844,5679077
2024-01-05,SUNTECK,473.8999938964844,474.8999938964844,453.54998779296875,458.20001220703125,458.20001220703125,1079168
2024-01-08,SUNTECK,461.6000061035156,462.0,444.0,446.25,446.25,600094
2024-01-09,SUNTECK,453.0,461.29998779296875,447.8999938964844,459.0,459.0,1173011
2024-01-10,SUNTECK,457.0,468.8500061035156,453.29998779296875,464.95001220703125,464.95001220703125,944401
2024-01-11,SUNTECK,465.0,471.0,455.04998779296875,462.20001220703125,462.20001220703125,630545
2024-01-12,SUNTECK,461.8999938964844,463.3999938964844,455.3500061035156,461.45001220703125,461.45001220703125,359461
2024-01-15,SUNTECK,464.6000061035156,467.79998779296875,456.20001220703125,463.8999938964844,463.8999938964844,416003
2024-01-16,SUNTECK,466.25,472.8999938964844,446.8999938964844,458.79998779296875,458.79998779296875,1456812
2024-01-17,SUNTECK,457.0,457.0,448.79998779296875,450.95001220703125,450.95001220703125,450992
2024-01-18,SUNTECK,449.1499938964844,461.75,432.0,458.79998779296875,458.79998779296875,813616
2024-01-19,SUNTECK,461.1000061035156,465.8999938964844,455.3500061035156,462.6499938964844,462.6499938964844,1402177
2024-01-23,SUNTECK,464.8999938964844,469.8500061035156,438.75,441.1499938964844,441.1499938964844,1401096
2024-01-24,SUNTECK,443.0,449.95001220703125,426.3500061035156,429.8999938964844,429.8999938964844,1516291
2024-01-25,SUNTECK,434.70001220703125,461.79998779296875,433.54998779296875,447.6499938964844,447.6499938964844,1441310
2024-01-29,SUNTECK,452.0,462.0,448.0,458.8999938964844,458.8999938964844,805827
2024-01-30,SUNTECK,475.0,480.3500061035156,460.75,471.45001220703125,471.45001220703125,1795505
2024-01-31,SUNTECK,473.5,475.95001220703125,465.5,469.70001220703125,469.70001220703125,559978
2024-02-01,SUNTECK,474.70001220703125,477.8500061035156,468.6000061035156,470.6499938964844,470.6499938964844,500544
2024-02-02,SUNTECK,477.0,484.20001220703125,462.6499938964844,467.6000061035156,467.6000061035156,604517
2024-02-05,SUNTECK,468.5,479.70001220703125,466.75,474.25,474.25,596052
2024-02-06,SUNTECK,474.25,479.3999938964844,472.0,477.1499938964844,477.1499938964844,322442
2024-02-07,SUNTECK,484.0,489.0,470.0,472.20001220703125,472.20001220703125,596313
2024-02-08,SUNTECK,475.04998779296875,476.20001220703125,455.1000061035156,461.25,461.25,289211
2024-02-09,SUNTECK,462.1000061035156,466.79998779296875,447.8500061035156,461.95001220703125,461.95001220703125,403930
2024-02-12,SUNTECK,468.70001220703125,468.70001220703125,444.1000061035156,458.6499938964844,458.6499938964844,531245
2024-02-13,SUNTECK,459.5,460.0,443.0,452.95001220703125,452.95001220703125,331990
2024-02-14,SUNTECK,445.25,456.79998779296875,445.25,450.25,450.25,230256
2024-02-15,SUNTECK,457.29998779296875,459.29998779296875,451.0,457.79998779296875,457.79998779296875,231188
2024-02-16,SUNTECK,457.20001220703125,464.95001220703125,457.20001220703125,461.25,461.25,293876
2024-02-19,SUNTECK,463.0,470.3999938964844,458.79998779296875,463.5,463.5,355854
2024-02-20,SUNTECK,467.5,485.8999938964844,464.1499938964844,483.1000061035156,483.1000061035156,1072117
2024-02-21,SUNTECK,484.79998779296875,502.20001220703125,482.25,492.5,492.5,2657103
2024-02-22,SUNTECK,497.0,499.0,480.20001220703125,483.8500061035156,483.8500061035156,595399
2024-02-23,SUNTECK,489.75,491.45001220703125,482.6000061035156,485.1000061035156,485.1000061035156,973605
2024-02-26,SUNTECK,487.8500061035156,495.8999938964844,485.29998779296875,488.6000061035156,488.6000061035156,463013
2024-02-27,SUNTECK,490.70001220703125,490.70001220703125,475.25,478.6499938964844,478.6499938964844,388823
2024-02-28,SUNTECK,479.6499938964844,480.8999938964844,462.6000061035156,465.8999938964844,465.8999938964844,371702
2024-02-29,SUNTECK,466.1499938964844,468.5,460.79998779296875,462.29998779296875,462.29998779296875,367590
2024-03-01,SUNTECK,463.95001220703125,470.5,462.79998779296875,468.6000061035156,468.6000061035156,179687
2024-03-04,SUNTECK,479.0,479.0,466.0,467.45001220703125,467.45001220703125,131723
2024-03-05,SUNTECK,469.79998779296875,470.29998779296875,458.1000061035156,461.8500061035156,461.8500061035156,148776
2024-03-06,SUNTECK,461.04998779296875,468.3500061035156,448.5,459.3500061035156,459.3500061035156,289010
2024-03-07,SUNTECK,459.3999938964844,468.95001220703125,455.25,457.1000061035156,457.1000061035156,175331
